,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5436335193911536,0.5606375554032897,0.0006922839245515504,0.01760449719270104,0.9137113985594906,0.9307780224985025,0.0169120961884216,-0.0167936703735133,0.00011558565321438513,-2.3509593745082537e-05,-2.3509593745082537e-05,0.0,0.00025152148145214957,0.01757391022500276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012054148792007683,-0.0011516304355625037,-0.003022232119017337,-0.0029684486525488624,3.295831303002579e-05,8.67434227139385e-05,5.378509197710862e-05,3.734970665018401e-05,9.113481870653486e-05,5.038779097569278e-07,5.038779097569278e-07,0.0,7.201871150776524e-05,3.494840751569298e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018199469122453682,0.0010581828488934533,0.004521181453416917,0.0037593968134150505,-2.1259989765888586e-05,-0.0007830100277268965,-0.0007617501998971582,-5.894190439246343e-05,-0.0008206916553086171,-5.064551745025873e-06,-5.064551745025873e-06,0.0,-0.0007912304838913803,-0.00024877908207164025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45518883129243803,-2.5318973832818905,1.2922598442145803,-0.8209040645733026,-1.6462792431882367,-3.6981392107508904,-2.086204722885926,0.010770477767528607,-2.0756589393342706,-0.013001230506761854,-0.013001230506761854,0.0,-2.065630439717165,-2.394458723902377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3957230594696813,-0.3773905697062119,-0.9921405499215062,-0.9739178327287871,0.010805134646244377,0.029212447240484073,0.01840532387421141,0.01226544822775236,0.0306730295974323,0.00017016548235314715,0.00017016548235314715,0.0,0.024395298843755124,0.01000352500841177,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.22079657240669423,1.4347835649411969,-0.44520858279345604,0.7607110063375072,0.6747568893824912,1.8942427597824991,1.211312456150186,0.00359467534809952,1.214950674248534,0.007624960383928034,0.007624960383928034,0.0,1.2110850182777004,1.3985658590488208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.9077278075185915e-11,-2.2130646723923919e-10,1.0072470312449971e-10,-7.149840969466387e-11,-1.5117493988100173e-10,-3.234081005304315e-10,-1.7222406808573667e-10,1.724642732023452e-11,-1.5498215780351703e-10,-1.8236490415558104e-12,-1.8236490415558104e-12,0.0,-1.7145790627908752e-10,-2.4354290951702424e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.047072830370621e-07,8.376897685655694e-07,-1.5934694457895164e-07,3.736355334674596e-07,6.210144506583259e-07,1.1539969312280315e-06,5.329824785210571e-07,-1.0282322292640171e-08,5.227001548465731e-07,3.270222332173997e-09,3.270222332173997e-09,0.0,5.211933834678516e-07,6.575658556959654e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004741968196727903,-0.002972893648857994,0.0009203312578797822,-0.0015784004164939626,-0.0014247306153368489,-0.003923403693444997,-0.0024987086779789335,-4.513591257393413e-06,-0.0025032221564644736,-1.571222685000941e-05,-1.571222685000941e-05,0.0,-0.0024962057529636754,-0.00287857977332742,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.894333709354494e-07,1.8455970134184462e-06,-8.129286380267667e-07,1.3221017528678685e-06,6.738980907834564e-08,2.202420209091412e-06,2.135030387751651e-06,2.7559418967118694e-08,2.162589797125218e-06,1.3602291569710016e-08,1.3602291569710016e-08,0.0,2.155396742568749e-06,2.4841376770736472e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0161593522038491,0.016669543910550515,-5.194919432938559e-07,0.0005095897817556507,0.027174192584654432,0.02768444047907732,0.0005101092763421827,-0.0004991259597426711,1.09807705108455e-05,-6.520952115481956e-07,-6.520881267523615e-07,-0.04997501249376093,1.486150596099843e-05,0.0005109286698757652,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.773878334430405e-06,3.102509540569598e-05,-8.856620477045914e-06,1.7394593017213002e-05,1.4064655619363133e-05,4.031587512894688e-05,2.625121581290063e-05,-1.7922328055517708e-07,2.6071992481654418e-05,1.6364768048648434e-07,1.6364768048648434e-07,0.0,2.6000937118700244e-05,3.251297842052274e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011547031637513676,-0.00010984657568578537,-0.0002912626707443237,-0.0002856389399347209,4.352709460089911e-06,9.976456893873074e-06,5.623747179492833e-06,3.5719463435120786e-06,9.195693713174945e-06,5.112535534053341e-08,5.112535534053341e-08,0.0,7.353149037421306e-06,3.263474987528125e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.394982201333116e-10,-7.256014464274596e-10,-6.679195350499736e-11,-1.5288411237083956e-10,-1.0298446682919156e-09,-1.1159550978243405e-09,-8.610074066135452e-11,-1.7619480094479486e-10,-2.622993224519021e-10,-2.5821579349462806e-12,-2.5821579349462806e-12,0.0,-2.3856496937363957e-10,-9.74171638068097e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006318229997060331,0.0029672164430693255,-0.001386420593277482,0.002212591691087382,-0.00011747658648057616,0.0034815813679443383,0.0035990621824817754,2.3492716030396933e-05,0.003622555744026703,2.279024592348741e-05,2.279024592348741e-05,0.0,0.0036112944358952614,0.004109908369554543,0.0
15,O + [Pt] <=> O.[Pt],-1.2723093230096016e-08,6.085808217495079e-08,-2.810024818351438e-08,4.5480942671652536e-08,-2.241755858894729e-09,7.133940918534385e-08,7.358118024967285e-08,7.568671331924484e-10,7.433803724021156e-08,4.675481095833043e-10,4.675481095833043e-10,0.0,7.408289136433852e-08,7.306287285510727e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.9284689321096584e-06,9.396194945952664e-06,-4.095351327530623e-06,7.229312315135497e-06,-4.514854412252149e-07,1.0873178597287122e-05,1.1324664101558407e-05,7.185436889906434e-08,1.1396518471612557e-05,7.170554140574551e-08,7.170554140574551e-08,0.0,1.1362854098744402e-05,1.346792289629144e-05,0.0
