,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061081078709,1.1566359657276641e-09,1.7002509539916492e-12,2.358485823616581e-09,3.422070323751726e-13,700.0000964623242,700.00009646234,19.990000000000002,5.0669617693111255e-08,-1.2041895258718682e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237397257585,1.3434025977120574e-09,2.162241779928646e-12,2.7390839626839433e-09,4.005347147444384e-13,700.000108869664,700.0001088696662,19.990000000000002,6.082137864983464e-08,-1.398603455271541e-10,510.0
2,0.7999999999999998,0.05273657570711541,0.052736574118181855,1.5264462014271863e-09,2.6635056612135045e-12,3.112037366693053e-09,4.584296320808657e-13,700.0001205086113,700.0001205086113,20.0,7.134576193203754e-08,-1.595681919930314e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.057520370711708436,1.706014268464886e-09,3.2022680173767894e-12,3.4778531588078495e-09,5.159213879597219e-13,700.0001314947975,700.0001314947975,20.0,8.223995032681783e-08,-1.7760515280684785e-10,510.0
4,1.0,0.06202118410625546,0.06202118214699013,1.8823153914671013e-09,3.776994410502038e-12,3.836958851079249e-09,5.730348231833766e-13,700.0001419203443,700.000141920351,19.990000000000002,9.349872958270884e-08,-1.9596269051902482e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188158,2.055547639868387e-09,4.3864001856579145e-12,4.189760392001401e-09,6.297975063688745e-13,700.0001518598352,700.0001518598352,20.0,1.0511745840700381e-07,-2.1398438576625267e-10,510.0
6,1.1999999999999995,0.07026868199272561,0.070268679675969,2.2258766613016073e-09,5.029344091096309e-12,4.536597371866727e-09,6.862309456511214e-13,700.0001613735996,700.0001613736157,19.990000000000002,1.1709072459604453e-07,-2.3170632079683173e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023857804,2.393479046245794e-09,5.704943194743595e-12,4.8778313250160005e-09,7.423646072226566e-13,700.000170513428,700.0001705134564,19.990000000000002,1.2941592617244187e-07,-2.4917845564687013e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595377411,2.558533453220753e-09,6.412458907261671e-12,5.2138271381040045e-09,7.982322560322723e-13,700.0001793238616,700.0001793238616,20.0,1.4209048107775468e-07,-2.683589461760505e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688719184,2.8814394739629324e-09,7.92004943324746e-12,5.871012794955208e-09,9.09223661558701e-13,700.0001960881076,700.0001960881076,20.0,1.684692026141938e-07,-2.9991842342980135e-10,510.0
10,1.8,0.09027684884714632,0.09027684552140157,3.1957009323375957e-09,9.547700888585863e-12,6.510415580047913e-09,1.0194155089987023e-12,700.0002119028953,700.0002119028953,20.0,1.9620848618310687e-07,-3.3264779819575097e-10,510.0
11,2.0,0.09572834938139431,0.09572834573683549,3.5021849389981772e-09,1.1291588960403116e-11,7.1338107043881415e-09,1.128965533778241e-12,700.0002269384636,700.0002269384636,20.0,2.2528745231922805e-07,-3.645153623388353e-10,510.0
12,2.2,0.10070383531597825,0.10070383135992493,3.801654406887726e-09,1.314866727872714e-11,7.742759055490886e-09,1.2380188276901084e-12,700.000241325701,700.000241325701,20.0,2.556884303635949e-07,-3.9564879150688625e-10,510.0
13,2.4,0.10526304553491962,0.10526304127399287,4.094778807764553e-09,1.5116458440321303e-11,8.338630092899605e-09,1.3467067084516233e-12,700.0002551660722,700.0002551660722,20.0,2.873964827963897e-07,-4.261535568872432e-10,510.0
14,2.6,0.10945612414928066,0.10945611958949669,4.38213578641416e-09,1.7192840352561165e-11,8.922605419646272e-09,1.4551429659793308e-12,700.0002685398484,700.0002685398484,20.0,3.2039720973354363e-07,-4.5602549514356383e-10,510.0
