,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,0.04220610810786452,1.1566468180154635e-09,1.7002820982737543e-12,2.3585079292775186e-09,3.422105779652333e-13,700.000096463304,700.000096463304,20.0,5.067062168134857e-08,-1.2046266761878144e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237397258286,1.3434064464145922e-09,2.162256363098171e-12,2.7390920904776165e-09,4.005360816150866e-13,700.0001088699757,700.0001088699757,20.0,6.082201462696096e-08,-1.3985410052264058e-10,510.0
2,0.7999999999999997,0.05273657570711541,0.05273657411817312,1.5264756018804743e-09,2.6636180851449017e-12,3.1120972379910175e-09,4.584395895440478e-13,700.0001205109866,700.0001205109866,20.0,7.134884166416071e-08,-1.5950990528423858e-10,510.0
3,0.8999999999999999,0.05752037248751414,0.057520370711702865,1.7060443474284516e-09,3.202394570398039e-12,3.4779144275351773e-09,5.159317914714644e-13,700.000131497402,700.000131497402,20.0,8.224329841795249e-08,-1.7759196890843043e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118214698475,1.8823461255848864e-09,3.777128288079423e-12,3.837021393637345e-09,5.730455850316899e-13,700.0001419228585,700.0001419228585,20.0,9.350209021662915e-08,-1.959418738373131e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188275,2.0555706351565723e-09,4.386520353443835e-12,4.189807160790327e-09,6.298057303891188e-13,700.0001518616509,700.0001518616509,20.0,1.0512036357682459e-07,-2.140496113689494e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597732,2.225899324332666e-09,5.029482997132024e-12,4.5366434420338214e-09,6.862391745207203e-13,700.0001613753766,700.0001613753766,20.0,1.1709397226074805e-07,-2.3168827967268157e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858755,2.3935011583511965e-09,5.705084916760793e-12,4.877876268986275e-09,7.423727200512808e-13,700.0001705152338,700.00017051524,19.990000000000002,1.2941917159136305e-07,-2.49128495610762e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436459538098,2.5585363548620293e-09,6.412543146610103e-12,5.21383362805711e-09,7.982337586293009e-13,700.0001793243898,700.0001793243916,19.990000000000002,1.4209304232441803e-07,-2.663397280500135e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688720499,2.8814646616311648e-09,7.920229307085502e-12,5.871063967476616e-09,9.092331579843456e-13,700.0001960901241,700.0001960901241,20.0,1.6847301684256676e-07,-2.9994895456297854e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684552141824,3.195733439803813e-09,9.547943508172894e-12,6.510481616454135e-09,1.0194280112427241e-12,700.0002119051848,700.0002119051848,20.0,1.9621346506706873e-07,-3.326686148774627e-10,510.0
11,2.0,0.09572834938139431,0.0957283457368601,3.5022193217228743e-09,1.1291871284276445e-11,7.133880521148844e-09,1.128979068192245e-12,700.0002269408952,700.0002269408952,20.0,2.2529303020464176e-07,-3.644723411966311e-10,510.0
12,2.2,0.10070383531597825,0.10070383135995466,3.80169506585051e-09,1.314901982714622e-11,7.742841592698517e-09,1.2380350930756275e-12,700.0002413284864,700.0002413284864,20.0,2.5569520395444473e-07,-3.958847138996191e-10,510.0
13,2.4,0.10526304553491962,0.10526304127402866,4.0948226107661735e-09,1.511686410946721e-11,8.338718983978677e-09,1.3467245768272038e-12,700.0002551691197,700.0002551691197,20.0,2.874040843239176e-07,-4.261244135328468e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945611958954661,4.382189664723088e-09,1.7193380208231582e-11,8.922714712252955e-09,1.4551652890880315e-12,700.0002685435695,700.0002685435695,20.0,3.2040710138640496e-07,-4.5606157739186415e-10,510.0
