,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108107864786,1.1566475703014758e-09,1.7002846687749026e-12,2.358509463710141e-09,3.422108220360874e-13,700.000096463378,700.000096463378,20.0,5.067065975753836e-08,-1.204127075826733e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223739725823,1.3434074301436907e-09,2.1622598054054363e-12,2.7390940941484676e-09,4.005364063178432e-13,700.0001088700502,700.0001088700502,20.0,6.082211922980347e-08,-1.398527127438598e-10,510.0
2,0.8,0.05273657570711542,0.052736574118171516,1.5264780629905711e-09,2.6636270643284577e-12,3.1121022216332723e-09,4.584404107620218e-13,700.0001205111877,700.0001205111877,20.0,7.134907050200459e-08,-1.5960080479437977e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.057520370711702226,1.7060452128996563e-09,3.2023991236001104e-12,3.4779161891641523e-09,5.159320830199852e-13,700.00013149747,700.00013149747,20.0,8.224342761661811e-08,-1.775940505766016e-10,510.0
4,1.0,0.06202118410625546,0.06202118214698358,1.882348592769095e-09,3.7771404784640055e-12,3.8370264170063446e-09,5.730464322196483e-13,700.0001419230762,700.0001419230762,20.0,9.350240482154906e-08,-1.9602652834294076e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188397,2.055570291736331e-09,4.386518502207247e-12,4.189806468403929e-09,6.29805593692399e-13,700.0001518616399,700.0001518616399,20.0,1.0512032706206177e-07,-2.1396218130576017e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597918,2.2259012135159686e-09,5.029493662603997e-12,4.536647285774456e-09,6.862398483648589e-13,700.0001613755431,700.0001613755431,20.0,1.170942450423056e-07,-2.3169105523024314e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858973,2.39350410978539e-09,5.705102552156754e-12,4.877882277427959e-09,7.423737775084215e-13,700.0001705154065,700.0001705154065,20.0,1.2941957270097526e-07,-2.491271078319812e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595380892,2.55853616265858e-09,6.412540697826527e-12,5.213833239097391e-09,7.982336848007891e-13,700.0001793244088,700.0001793244088,20.0,1.4209298414554556e-07,-2.663258502622057e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688720595,2.8814668537552343e-09,7.920243575064675e-12,5.871068430890146e-09,9.092339700892644e-13,700.0001960902877,700.0001960902877,20.0,1.6847329849001658e-07,-2.999087089783359e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.0902768455214193,3.1957347596990558e-09,9.547954701748066e-12,6.510484300357288e-09,1.019428485122708e-12,700.0002119053186,700.0002119053186,20.0,1.9621366678471167e-07,-3.325922870445197e-10,510.0
11,2.0,0.09572834938139431,0.09572834573686133,3.5022208264392738e-09,1.1291882654051264e-11,7.133883579178659e-09,1.1289796182875684e-12,700.0002269409933,700.0002269409933,20.0,2.2529326781131068e-07,-3.645000967722467e-10,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383135995509,3.801696921834056e-09,1.3149037150157093e-11,7.74284536553443e-09,1.2380358061263812e-12,700.0002413285872,700.0002413285872,20.0,2.5569553563058786e-07,-3.957056904368983e-10,510.0
13,2.4,0.10526304553491962,0.10526304127403485,4.0948286966096865e-09,1.5116919300166383e-11,8.338731350348831e-09,1.3467269340472826e-12,700.0002551695428,700.0002551695428,20.0,2.8740510649902076e-07,-4.2615910800236634e-10,510.0
14,2.6,0.10945612414928066,0.10945611958955084,4.382192731563173e-09,1.719340947015841e-11,8.922720949076255e-09,1.4551665519829545e-12,700.000268543788,700.000268543788,20.0,3.2040764728736433e-07,-4.5600051512550976e-10,510.0
