,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108107866326,1.156642068843683e-09,1.700265159880257e-12,2.358498254675619e-09,3.4220901048938167e-13,700.000096462861,700.000096462861,19.990000000000002,5.0670060008227796e-08,-1.2041478925084448e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237397258945,1.3434039136636838e-09,2.1622463123260735e-12,2.7390869286347997e-09,4.0053523610071177e-13,700.0001088697469,700.0001088697469,19.990000000000002,6.082171346049235e-08,-1.398520188544694e-10,510.0
2,0.8,0.05273657570711542,0.052736574118179454,1.5264635962473e-09,2.6635756992299447e-12,3.1120729798594534e-09,4.584356029226913e-13,700.0001205099803,700.0001205099929,19.990000000000002,7.134783073561772e-08,-1.5889928262069475e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037071170351,1.706039402988392e-09,3.202372195373637e-12,3.477904359779598e-09,5.159300745504728e-13,700.0001314969695,700.0001314969695,19.990000000000002,8.224271387541831e-08,-1.7758919335086887e-10,510.0
4,1.0,0.06202118410625546,0.06202118214698372,1.882343900067201e-09,3.7771174297275235e-12,3.837016861319332e-09,5.730447989144305e-13,700.0001419226231,700.0001419226329,19.990000000000002,9.350180425283995e-08,-1.9598836442646927e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188261,2.0555680665684094e-09,4.386507175240366e-12,4.189801931923148e-09,6.298047935500106e-13,700.000151861448,700.0001518614481,19.990000000000002,1.0512003448320507e-07,-2.1401630467821064e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597694,2.2258929837369188e-09,5.029447719729196e-12,4.5366305409005e-09,6.862368739030096e-13,700.0001613748625,700.0001613748626,19.990000000000002,1.1709313187551518e-07,-2.3168550411512e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858688,2.3934943005184167e-09,5.705044142425653e-12,4.8778623175240254e-09,7.423702035768953e-13,700.0001705146751,700.0001705146751,20.0,1.2941823830808072e-07,-2.49128495610762e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595380843,2.5585334952810286e-09,6.412523815392745e-12,5.213827810033706e-09,7.982327218127367e-13,700.0001793242085,700.0001793242095,19.990000000000002,1.4209262406211548e-07,-2.663022580229324e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688720659,2.8814663820403874e-09,7.920241245651365e-12,5.871067460484502e-09,9.092338274444632e-13,700.0001960902475,700.0001960902475,20.0,1.6847326081407147e-07,-2.999364645539515e-10,510.0
10,1.8,0.09027684884714633,0.09027684552141703,3.195731483891059e-09,9.547929047698952e-12,6.510477636463541e-09,1.0194272489767435e-12,700.0002119050802,700.0002119050802,20.0,1.9621314533492e-07,-3.3259089926573893e-10,510.0
11,2.0,0.09572834938139431,0.09572834573685911,3.5022174371604462e-09,1.1291856246452152e-11,7.133876685383865e-09,1.1289783357457946e-12,700.00022694076,700.00022694076,20.0,2.2529273026065274e-07,-3.6450564788736983e-10,510.0
12,2.2,0.10070383531597825,0.10070383135995618,3.801696664293828e-09,1.3149034972672944e-11,7.74284483159742e-09,1.2380357684095924e-12,700.0002413285861,700.0002413285879,19.990000000000002,2.5569548878967006e-07,-3.956238114888322e-10,510.0
13,2.4,0.10526304553491962,0.10526304127403234,4.09482751133303e-09,1.5116909307569386e-11,8.338728925296382e-09,1.3467265194634585e-12,700.0002551693902,700.000255169395,19.990000000000002,2.8740491348654195e-07,-4.2613690354187383e-10,510.0
14,2.6,0.10945612414928066,0.10945611958954624,4.382189098541155e-09,1.7193373821679942e-11,8.922713557468962e-09,1.4551650576083036e-12,700.0002685435321,700.000268543535,19.990000000000002,3.204069757896262e-07,-4.5601578069209836e-10,510.0
