,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108107863245,1.1566492399513041e-09,1.7002903481459868e-12,2.3585128649516048e-09,3.4221136926753536e-13,700.0000964635246,700.0000964635246,20.0,5.067083277732302e-08,-1.2041062591450213e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237397257634,1.34340947589673e-09,2.1622679425977855e-12,2.739098260658905e-09,4.005370894237911e-13,700.0001088702344,700.0001088702344,20.0,6.082234454391844e-08,-1.3984785551812706e-10,510.0
2,0.8,0.05273657570711542,0.05273657411817849,1.5264705822304384e-09,2.6636052699893158e-12,3.1120872086543425e-09,4.584379697048275e-13,700.000120510577,700.000120510577,20.0,7.134865535184074e-08,-1.589020581782563e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037071170152,1.7060483778643983e-09,3.202413128985755e-12,3.4779226347905336e-09,5.159331656188071e-13,700.0001314977224,700.0001314977224,20.0,8.22437843786477e-08,-1.7759752002355356e-10,510.0
4,0.9999999999999998,0.06202118410625545,0.06202118214698515,1.8823514315218326e-09,3.777154055553175e-12,3.837032196723306e-09,5.730474183227857e-13,700.0001419232719,700.0001419232719,20.0,9.350272938373705e-08,-1.9593701661158036e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188312,2.0555759081546674e-09,4.386547944979905e-12,4.189817895646472e-09,6.298075845334271e-13,700.0001518621108,700.0001518621121,19.990000000000002,1.0512103685376058e-07,-2.1396218130576017e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597614,2.2259051794975364e-09,5.029515232328368e-12,4.5366553598615675e-09,6.862412568942043e-13,700.0001613757513,700.0001613757513,20.0,1.1709474913124815e-07,-2.3184093533856753e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858851,2.393508622860536e-09,5.705128285629378e-12,4.877891457460551e-09,7.423754180193083e-13,700.0001705157923,700.0001705157923,20.0,1.2942015518083117e-07,-2.49128495610762e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595381074,2.5585435305784382e-09,6.4125863546727075e-12,5.213848227891305e-09,7.982363944213652e-13,700.000179324995,700.000179324995,20.0,1.420940118471768e-07,-2.662953191290285e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775868872119,2.8814773900661356e-09,7.92031520554319e-12,5.8710898517652834e-09,9.092379216380165e-13,700.0001960910912,700.0001960911085,19.990000000000002,1.6847484162295714e-07,-2.9993507677517073e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684552142405,3.195744312021974e-09,9.548024293365044e-12,6.510503718850478e-09,1.019432143759835e-12,700.0002119060058,700.0002119060058,20.0,1.962151161633313e-07,-3.3258812370817736e-10,510.0
11,2.0,0.09572834938139431,0.09572834573686798,3.502232098272663e-09,1.1291972789630004e-11,7.133906485309878e-09,1.1289840160855594e-12,700.0002269420344,700.0002269420344,20.0,2.2529504862907816e-07,-3.644695656390695e-10,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383135996448,3.801710049982655e-09,1.3149149306156832e-11,7.742872033092792e-09,1.2380410386023232e-12,700.0002413295297,700.0002413295297,20.0,2.556977041073829e-07,-3.956224237100514e-10,510.0
13,2.4,0.10526304553491962,0.10526304127404401,4.094841865601985e-09,1.5117040316248457e-11,8.338758085459197e-09,1.3467322992274484e-12,700.0002551703935,700.0002551703935,20.0,2.874073963864134e-07,-4.2611331130260055e-10,510.0
14,2.6,0.10945612414928066,0.10945611958956268,4.382207241043175e-09,1.7193550109143352e-11,8.922750397665158e-09,1.4551724984496955e-12,700.0002685447679,700.0002685447679,20.0,3.204102432837745e-07,-4.559963517891674e-10,510.0
