,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108107863606,1.1566501617065477e-09,1.7002935634567126e-12,2.3585147423558e-09,3.4221167178560883e-13,700.000096463587,700.000096463587,20.0,5.067092767186854e-08,-1.204127075826733e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223739725804,1.3434108363541856e-09,2.1622731954859684e-12,2.739101030987332e-09,4.0053754416075805e-13,700.0001088703625,700.0001088703625,20.0,6.082249135492549e-08,-1.3984785551812706e-10,510.0
2,0.8,0.05273657570711542,0.05273657411817852,1.5264720589374514e-09,2.663611476940255e-12,3.1120902151026026e-09,4.584384709955616e-13,700.0001205107211,700.0001205107211,20.0,7.134881808565244e-08,-1.5892218097057764e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.057520370711702726,1.7060499583740977e-09,3.202420366376784e-12,3.4779258518812334e-09,5.159337101236631e-13,700.0001314978568,700.0001314978574,19.990000000000002,8.224397654809151e-08,-1.7759543835538238e-10,510.0
4,1.0,0.06202118410625546,0.06202118214698445,1.8823530277410436e-09,3.77716190965622e-12,3.837035445143319e-09,5.730479763517264e-13,700.0001419234255,700.0001419234255,20.0,9.350293043104895e-08,-1.9593562883279958e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188412,2.0555776491185387e-09,4.38655702223447e-12,4.189821438077004e-09,6.298081997908675e-13,700.0001518622487,700.0001518622487,20.0,1.0512125029809973e-07,-2.1396079352697939e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597883,2.2259069047205076e-09,5.029524847672771e-12,4.536658869538939e-09,6.862418735502045e-13,700.0001613759724,700.0001613759724,20.0,1.170949477332857e-07,-2.3168411633633923e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858895,2.3935105274283977e-09,5.705139447767493e-12,4.877895331350234e-09,7.423761061748704e-13,700.0001705159575,700.0001705159575,20.0,1.294204014740701e-07,-2.4912433227441966e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595381161,2.558545584105535e-09,6.412599044107153e-12,5.213852403971701e-09,7.982371472333885e-13,700.0001793251317,700.0001793251317,20.0,1.4209429886294766e-07,-2.663022580229324e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688721194,2.881480063057625e-09,7.920333431309854e-12,5.871095285684262e-09,9.092389219523844e-13,700.0001960912873,700.0001960912873,20.0,1.6847521535252452e-07,-2.998934434117473e-10,510.0
10,1.8,0.09027684884714632,0.09027684552142477,3.195746770471152e-09,9.548042491410844e-12,6.510508715006874e-09,1.0194330814781492e-12,700.0002119062051,700.0002119062093,19.990000000000002,1.962154774011679e-07,-3.325867359293966e-10,510.0
11,2.0,0.09572834938139431,0.09572834573686992,3.5022353380666854e-09,1.1291998866162945e-11,7.133913066927e-09,1.1289852816108627e-12,700.0002269420347,700.0002269420347,20.0,2.2529557110280284e-07,-3.644695656390695e-10,510.0
12,2.2,0.10070383531597825,0.10070383135996774,3.801713096184801e-09,1.3149175443095877e-11,7.742878219635826e-09,1.2380422468034679e-12,700.0002413297159,700.0002413297159,20.0,2.5569820753355807e-07,-3.9561964815248984e-10,510.0
13,2.4,0.10526304553491962,0.10526304127404676,4.094845136192413e-09,1.5117070348098753e-11,8.338764725466339e-09,1.3467336236475388e-12,700.0002551707346,700.0002551707346,20.0,2.8740795327487695e-07,-4.261091479662582e-10,510.0
14,2.6,0.10945612414928066,0.10945611958956589,4.382211081215542e-09,1.7193587706949122e-11,8.922758191414624e-09,1.4551740837041333e-12,700.0002685450265,700.0002685450265,20.0,3.204109259896241e-07,-4.5599496401038664e-10,510.0
