,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108107866416,1.156641070108743e-09,1.7002622223740826e-12,2.3584962200983007e-09,3.4220868247002053e-13,700.0000964627872,700.0000964627872,20.0,5.06699538683827e-08,-1.204134014720637e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223739725952,1.343403220921719e-09,2.1622438164353195e-12,2.7390855179590172e-09,4.005349981629036e-13,700.0001088697002,700.0001088697002,20.0,6.082163210272596e-08,-1.3984785551812706e-10,510.0
2,0.8,0.05273657570711542,0.05273657411817958,1.5264633968536963e-09,2.663574965123463e-12,3.112072573896111e-09,4.584355210590946e-13,700.0001205099516,700.000120509976,19.990000000000002,7.134782126210992e-08,-1.5889928262069475e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037071170374,1.7060388402889942e-09,3.2023697777278204e-12,3.4779032141593054e-09,5.159298892040274e-13,700.0001314969325,700.0001314969331,19.990000000000002,8.224265155606196e-08,-1.7758919335086887e-10,510.0
4,1.0,0.06202118410625546,0.062021182146984384,1.8823402695551717e-09,3.777099646852639e-12,3.837009473474609e-09,5.730435221842962e-13,700.0001419223873,700.0001419223879,19.990000000000002,9.350136546176746e-08,-1.9595228217816896e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188315,2.0555641662196796e-09,4.386487453646507e-12,4.189793995426706e-09,6.298034259095991e-13,700.0001518611466,700.00015186115,19.990000000000002,1.0511956635703436e-07,-2.1397050797844486e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597712,2.2258915409883207e-09,5.02943986388662e-12,4.536627605668812e-09,6.86236372880001e-13,700.0001613747241,700.0001613747244,19.990000000000002,1.1709297640661706e-07,-2.3171742302707798e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858707,2.3934971487401026e-09,5.705061205359403e-12,4.877868109382919e-09,7.4237127233337e-13,700.0001705148999,700.0001705148999,20.0,1.2941861737067204e-07,-2.4915486340759685e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595380639,2.5585286553648923e-09,6.412494530532636e-12,5.213817967682066e-09,7.982309362069726e-13,700.00017932383,700.0001793238303,19.990000000000002,1.420919759619877e-07,-2.6630642135927474e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688720431,2.8814619052477735e-09,7.920209981960078e-12,5.871058361256783e-09,9.092321336222217e-13,700.0001960899295,700.0001960899295,20.0,1.6847258844335877e-07,-2.999087089783359e-10,510.0
10,1.7999999999999996,0.09027684884714632,0.09027684552141066,3.195719017130344e-09,9.547837715357556e-12,6.510452303014949e-09,1.0194224535611399e-12,700.0002119041642,700.0002119041642,19.990000000000002,1.9621126374373755e-07,-3.326464104169702e-10,510.0
11,2.0,0.09572834938139428,0.09572834573685765,3.5022138240258336e-09,1.1291827285931878e-11,7.133869345977896e-09,1.1289769068924472e-12,700.0002269404904,700.0002269404904,19.990000000000002,2.2529216371589254e-07,-3.644723411966311e-10,510.0
12,2.2,0.10070383531597825,0.10070383135995349,3.801692305009656e-09,1.3148998025326449e-11,7.742835979030934e-09,1.2380339977482132e-12,700.0002413282481,700.000241328249,19.990000000000002,2.5569478496319264e-07,-3.956238114888322e-10,510.0
13,2.4,0.10526304553491962,0.10526304127402598,4.094819520487567e-09,1.5116834609596685e-11,8.338712704695562e-09,1.3467232783788535e-12,700.0002551689273,700.000255168928,19.990000000000002,2.8740351288041465e-07,-4.2611192352381977e-10,510.0
14,2.6,0.10945612414928066,0.10945611958954249,4.382181860088865e-09,1.719330415122388e-11,8.922698867257104e-09,1.4551620250288372e-12,700.0002685430479,700.0002685430502,19.990000000000002,3.2040570515239915e-07,-4.5600051512550976e-10,510.0
