,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061081078635,1.1566489008635093e-09,1.7002891551563335e-12,2.3585121743308103e-09,3.422112569270549e-13,700.0000964635088,700.0000964635088,20.0,5.0670803184429405e-08,-1.2041478925084448e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223739725885,1.3434093393637184e-09,2.1622673955335643e-12,2.7390979826779533e-09,4.005370420740914e-13,700.0001088701669,700.0001088701678,19.990000000000002,6.082232619254256e-08,-1.3987699887252347e-10,510.0
2,0.8,0.05273657570711542,0.05273657411817883,1.5264705967947032e-09,2.6636052814412545e-12,3.1120872347065766e-09,4.584379746542591e-13,700.0001205106258,700.0001205106258,20.0,7.134862061564549e-08,-1.589249565281392e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203707117004,1.70604824421677e-09,3.2024125776199025e-12,3.4779223626763194e-09,5.159331210721471e-13,700.0001314977129,700.0001314977129,20.0,8.224378264152279e-08,-1.7763360227185387e-10,510.0
4,1.0,0.06202118410625546,0.06202118214698409,1.8823510494985273e-09,3.777152192652808e-12,3.837031419267623e-09,5.730472846064088e-13,700.000141923277,700.000141923277,20.0,9.350268944278527e-08,-1.9593632272218997e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188291,2.0555754429512357e-09,4.386545490792311e-12,4.189816949143843e-09,6.29807418492915e-13,700.0001518620634,700.0001518620634,20.0,1.0512097015960387e-07,-2.1396218130576017e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597847,2.225904908564967e-09,5.029513794301356e-12,4.536654808625411e-09,6.862411602728214e-13,700.0001613758106,700.0001613758106,20.0,1.1709470836806144e-07,-2.3175905639050143e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563402385869,2.3935084846725677e-09,5.7051274678896505e-12,4.877891176414481e-09,7.42375366503615e-13,700.0001705157421,700.0001705157421,20.0,1.294201472633927e-07,-2.493213968612906e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595380945,2.5585433996129154e-09,6.412585522270955e-12,5.2138479615755505e-09,7.982363460997208e-13,700.0001793249976,700.0001793249976,20.0,1.4209397819101186e-07,-2.663522180590405e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688721013,2.881477709344408e-09,7.920317407593236e-12,5.8710905007971035e-09,9.092380409903801e-13,700.0001960911296,700.0001960911296,20.0,1.6847488377786075e-07,-2.9990177008443197e-10,510.0
10,1.8,0.09027684884714632,0.09027684552142326,3.195744081721901e-09,9.54802260241406e-12,6.510503250841413e-09,1.0194320539359792e-12,700.0002119060059,700.0002119060059,20.0,1.962150666332105e-07,-3.3258812370817736e-10,510.0
11,2.0,0.09572834938139431,0.0957283457368674,3.502232345442875e-09,1.1291974981393031e-11,7.133906987148208e-09,1.1289841174176676e-12,700.0002269418469,700.0002269418469,20.0,2.2529509241017274e-07,-3.644709534178503e-10,510.0
12,2.2,0.10070383531597825,0.10070383135996741,3.801709857555482e-09,1.3149147580166064e-11,7.742871642386032e-09,1.2380409599071486e-12,700.0002413295379,700.0002413295379,20.0,2.556976653006678e-07,-3.956460159493247e-10,510.0
13,2.4,0.10526304553491962,0.10526304127404434,4.094841531532893e-09,1.511703736969126e-11,8.33875740710456e-09,1.3467321649878558e-12,700.0002551704273,700.0002551704273,20.0,2.874073359513585e-07,-4.2617992468407806e-10,510.0
14,2.6,0.10945612414928066,0.10945611958956279,4.382207133697223e-09,1.719354913826236e-11,8.922750179659291e-09,1.455172458954827e-12,700.0002685447924,700.0002685447924,20.0,3.204102160876216e-07,-4.55999127346729e-10,510.0
