,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061081078669,1.1566395416076107e-09,1.700256690526996e-12,2.358493107493086e-09,3.4220817745297934e-13,700.0000964626478,700.0000964626478,20.0,5.06697889373223e-08,-1.204127075826733e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237397259354,1.3434032600366689e-09,2.1622439154700834e-12,2.7390855976100078e-09,4.005350174012748e-13,700.0001088696959,700.0001088696962,19.990000000000002,6.082164698773084e-08,-1.3985132496507902e-10,510.0
2,0.8,0.05273657570711542,0.052736574118179794,1.5264652380469475e-09,2.663582804534648e-12,3.112076321810564e-09,4.584361636447297e-13,700.0001205101115,700.0001205101138,19.990000000000002,7.134801515323615e-08,-1.5889928262069475e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037071170372,1.706037809939427e-09,3.2023652660435455e-12,3.4779011170705785e-09,5.159295275256908e-13,700.0001314968357,700.0001314968357,20.0,8.224252626592741e-08,-1.7759127501904004e-10,510.0
4,1.0,0.06202118410625546,0.06202118214698372,1.8823418554773796e-09,3.777106923100057e-12,3.83701270129028e-09,5.730440724119356e-13,700.0001419225111,700.0001419225111,20.0,9.350155218851401e-08,-1.9595020050999779e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188316,2.0555640283145954e-09,4.386486003537349e-12,4.189793715527257e-09,6.298033781632482e-13,700.0001518611476,700.0001518611476,20.0,1.0511951751709923e-07,-2.139663446421025e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597726,2.2258917012653702e-09,5.029440525907641e-12,4.536627932150284e-09,6.862364271453188e-13,700.0001613747952,700.0001613747952,19.990000000000002,1.1709296183140786e-07,-2.3169105523024314e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858586,2.3934929076766905e-09,5.705036305273342e-12,4.877859484487365e-09,7.423696997883091e-13,700.0001705145853,700.0001705145854,19.990000000000002,1.2941804902039856e-07,-2.4912572005320044e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595380968,2.558533224190407e-09,6.412522781870335e-12,5.213827257789418e-09,7.982326381703892e-13,700.0001793241985,700.0001793241985,20.0,1.420925864022432e-07,-2.6635915695294443e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688720476,2.8814614176695078e-09,7.920207417743635e-12,5.871057369994733e-09,9.092319220261327e-13,700.0001960898965,700.0001960898965,19.990000000000002,1.6847253258811146e-07,-2.9990315786321275e-10,510.0
10,1.8,0.09027684884714632,0.09027684552141588,3.195728512676772e-09,9.547907037407082e-12,6.5104715990908365e-09,1.0194260992620628e-12,700.0002119048683,700.0002119048783,19.990000000000002,1.9621269652008211e-07,-3.326020014959852e-10,510.0
11,2.0,0.09572834938139431,0.09572834573685665,3.5022157155621995e-09,1.1291841258032908e-11,7.13387319016707e-09,1.1289776185157063e-12,700.0002269406216,700.0002269406216,20.0,2.2529243742021882e-07,-3.6447511675419264e-10,510.0
12,2.2,0.10070383531597825,0.10070383135995382,3.8016942811239535e-09,1.314901467859659e-11,7.742839991745486e-09,1.2380348257057342e-12,700.0002413284233,700.0002413284234,19.990000000000002,2.556950881406544e-07,-3.957431604639794e-10,510.0
13,2.4,0.10526304553491962,0.10526304127402294,4.094816830613445e-09,1.511681136686016e-11,8.338707242636719e-09,1.3467221813339814e-12,700.0002551687032,700.0002551687032,20.0,2.874030811336484e-07,-4.2611469908138133e-10,510.0
14,2.6,0.10945612414928066,0.10945611958953776,4.382177778629212e-09,1.7193264708617485e-11,8.92269058322823e-09,1.4551604214865644e-12,700.0002685427835,700.0002685427835,20.0,3.2040496310948874e-07,-4.56011617355756e-10,510.0
