,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610810786394,1.1566466168062335e-09,1.7002812345482543e-12,2.3585075170629563e-09,3.4221051349127323e-13,700.0000964632849,700.0000964632849,20.0,5.0670546318112844e-08,-1.2041062591450213e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223739725834,1.343405338192665e-09,2.1622519823127317e-12,2.739089829177854e-09,4.005357108148993e-13,700.0001088698788,700.0001088698788,20.0,6.082188800246738e-08,-1.3985479441203097e-10,510.0
2,0.8,0.05273657570711542,0.0527365741181794,1.5264661557459717e-09,2.6635865466250122e-12,3.1120781902363824e-09,4.584364721415103e-13,700.000120510209,700.000120510209,20.0,7.134813051950886e-08,-1.5889997651008514e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037071170255,1.7060432651518937e-09,3.202389784747194e-12,3.4779122222440967e-09,5.15931414254649e-13,700.0001314972917,700.0001314972917,20.0,8.224316704788074e-08,-1.7758988724025926e-10,510.0
4,0.9999999999999998,0.06202118410625545,0.062021182146984044,1.8823447811227762e-09,3.7771219545187e-12,3.837018654094009e-09,5.730451016749865e-13,700.0001419227652,700.0001419227666,19.990000000000002,9.350191803420678e-08,-1.9595852718268247e-10,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339702188602,2.0555676767135727e-09,4.3865049328428435e-12,4.189801138463676e-09,6.29804679835606e-13,700.0001518614083,700.0001518614083,20.0,1.0512000729871287e-07,-2.1399548799649892e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597801,2.225898098869314e-09,5.029475893281978e-12,4.536640946157154e-09,6.862387239494914e-13,700.0001613752925,700.0001613752951,19.990000000000002,1.1709380790452725e-07,-2.316868918939008e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858697,2.3934998550400032e-09,5.705076373819654e-12,4.877873614404324e-09,7.423722508451408e-13,700.0001705151155,700.0001705151155,20.0,1.294189762133436e-07,-2.4912433227441966e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436459538088,2.558533918505541e-09,6.412527063853903e-12,5.213828669902314e-09,7.982328890025944e-13,700.0001793242559,700.0001793242574,19.990000000000002,1.4209268286656723e-07,-2.662953191290285e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688720609,2.881467184172889e-09,7.920246037393104e-12,5.8710690917325785e-09,9.092341309784506e-13,700.0001960903055,700.0001960903055,20.0,1.6847334486041054e-07,-2.998989945268704e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684552141657,3.1957290390458194e-09,9.547912293858554e-12,6.510472667174235e-09,1.0194263006709835e-12,700.0002119049001,700.0002119049012,19.990000000000002,1.962128041581659e-07,-3.325992259384236e-10,510.0
11,2.0,0.09572834938139431,0.09572834573685958,3.5022170585102403e-09,1.1291853354664046e-11,7.133875916591308e-09,1.1289781557878513e-12,700.0002269407041,700.0002269407082,19.990000000000002,2.2529267807126848e-07,-3.6447372897541186e-10,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383135995155,3.8016909009294555e-09,1.3148985893268098e-11,7.742833127317499e-09,1.238033466762673e-12,700.0002413281612,700.000241328162,19.990000000000002,2.556945631888794e-07,-3.9562658704639375e-10,510.0
13,2.4,0.10526304553491962,0.10526304127403133,4.094822830059012e-09,1.5116867238309597e-11,8.338719422002367e-09,1.3467245767001928e-12,700.0002551691128,700.0002551691128,20.0,2.8740413526655546e-07,-4.261632713387087e-10,510.0
14,2.6,0.10945612414928066,0.10945611958954622,4.382187112671245e-09,1.719335734791042e-11,8.92270952418733e-09,1.4551642687665013e-12,700.0002685433868,700.0002685433868,20.0,3.204066731706161e-07,-4.5600051512550976e-10,510.0
