,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108107863634,1.1566502836399822e-09,1.7002939908365076e-12,2.358514990705405e-09,3.422117118774796e-13,700.0000964636127,700.0000964636157,19.990000000000002,5.0670935957878756e-08,-1.2040923813572135e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223739725778,1.3434109624695338e-09,2.1622736825118823e-12,2.7391012878002715e-09,4.0053758626760827e-13,700.0001088703726,700.0001088703726,20.0,6.082250705554707e-08,-1.3984716162873667e-10,510.0
2,0.8,0.05273657570711542,0.05273657411817868,1.526472193611879e-09,2.6636120467053123e-12,3.1120904892868153e-09,4.58438516690252e-13,700.0001205107254,700.0001205107254,20.0,7.134882945386179e-08,-1.5889858873130436e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203707117027,1.7060500989824168e-09,3.202421007414081e-12,3.4779261380911393e-09,5.159337585584678e-13,700.0001314978784,700.0001314978784,20.0,8.224399391934068e-08,-1.7758780557208809e-10,510.0
4,1.0,0.06202118410625546,0.06202118214698467,1.882353162985179e-09,3.777162572009322e-12,3.837035720382451e-09,5.730480234699106e-13,700.0001419234345,700.0001419234345,20.0,9.35029435209407e-08,-1.959335471646284e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188425,2.0555777992102644e-09,4.38655780718191e-12,4.189821743474564e-09,6.298082527610697e-13,700.0001518622553,700.0001518622553,20.0,1.0512126389034582e-07,-2.1396079352697939e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597938,2.225907060982617e-09,5.029525716660038e-12,4.536659187431596e-09,6.862419293965049e-13,700.0001613760011,700.0001613760011,20.0,1.1709496811487905e-07,-2.3168411633633923e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563402385898,2.393510693781376e-09,5.705140423796135e-12,4.877895669712997e-09,7.423761663160302e-13,700.0001705159738,700.0001705159738,20.0,1.294204293678148e-07,-2.491215567168581e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595381192,2.5585457623133237e-09,6.4126001436140345e-12,5.2138527663834666e-09,7.982372124852343e-13,700.0001793251564,700.0001793251578,19.990000000000002,1.420943170047466e-07,-2.662939313502477e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775868872121,2.881480254524661e-09,7.92033473495535e-12,5.871095674921623e-09,9.092389936003583e-13,700.0001960913107,700.0001960913107,20.0,1.6847524301668002e-07,-2.998934434117473e-10,510.0
10,1.8,0.09027684884714632,0.09027684552142567,3.1957469599219364e-09,9.548043901819563e-12,6.510509100010242e-09,1.0194331538475398e-12,700.0002119062199,700.0002119062199,20.0,1.9621550410316042e-07,-3.3258812370817736e-10,510.0
11,2.0,0.09572834938139431,0.09572834573686996,3.5022355494628892e-09,1.1292000565496087e-11,7.1339134963842985e-09,1.1289853640174507e-12,700.0002269420596,700.0002269420663,19.990000000000002,2.2529559792234755e-07,-3.6446817786028873e-10,510.0
12,2.2,0.10070383531597825,0.10070383135996759,3.801713297082012e-09,1.3149177162318583e-11,7.742878627648753e-09,1.2380423263941824e-12,700.0002413297333,700.0002413297333,20.0,2.556982399735465e-07,-3.9561964815248984e-10,510.0
13,2.4,0.10526304553491962,0.10526304127404687,4.094845344236303e-09,1.5117072259606656e-11,8.338765147847345e-09,1.346733707454597e-12,700.0002551706912,700.0002551706912,20.0,2.874079876057851e-07,-4.261091479662582e-10,510.0
14,2.6,0.10945612414928066,0.10945611958956666,4.382211297670804e-09,1.719358982106399e-11,8.922758630726268e-09,1.4551741727456383e-12,700.0002685450359,700.0002685450359,20.0,3.204109662069653e-07,-4.559963517891674e-10,510.0
