,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610810786374,1.1566502836408139e-09,1.7002939908379576e-12,2.3585149907070943e-09,3.4221171187779387e-13,700.0000964636204,700.000096463622,19.990000000000002,5.067093773345237e-08,-1.2041062591450213e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223739725769,1.3434109624702022e-09,2.1622736825131728e-12,2.7391012878016496e-09,4.0053758626792467e-13,700.000108870382,700.0001088703856,19.990000000000002,6.082250522040948e-08,-1.3984716162873667e-10,510.0
2,0.7999999999999997,0.05273657570711541,0.05273657411817853,1.526472193612478e-09,2.6636120467082325e-12,3.1120904892881946e-09,4.584385166905871e-13,700.0001205107302,700.0001205107302,20.0,7.13488281907274e-08,-1.5889858873130436e-10,510.0
3,0.8999999999999999,0.05752037248751414,0.05752037071170242,1.7060500989817574e-09,3.202421007412432e-12,3.4779261380898637e-09,5.159337585583494e-13,700.0001314978686,700.0001314978695,19.990000000000002,8.224398957652837e-08,-1.7758919335086887e-10,510.0
4,1.0,0.06202118410625546,0.062021182146984793,1.8823531629842987e-09,3.777162572000882e-12,3.837035720380685e-09,5.730480234698045e-13,700.0001419234138,700.0001419234138,20.0,9.350294575852904e-08,-1.959342410540188e-10,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339702188418,2.05557779920925e-09,4.3865578071756914e-12,4.18982174347275e-09,6.298082527610381e-13,700.0001518622311,700.0001518622311,20.0,1.051212611258212e-07,-2.1396079352697939e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597966,2.2259070609842063e-09,5.029525716664372e-12,4.5366591874349115e-09,6.862419293973027e-13,700.0001613760115,700.0001613760115,20.0,1.1709497368426793e-07,-2.3168272855755845e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858984,2.393510693777249e-09,5.7051404237794965e-12,4.877895669704626e-09,7.423761663147465e-13,700.0001705159192,700.0001705159192,20.0,1.2942042948962152e-07,-2.491229444956389e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595381183,2.558545762310697e-09,6.412600143604085e-12,5.2138527663781445e-09,7.982372124844083e-13,700.000179325145,700.000179325145,20.0,1.4209431662939904e-07,-2.662939313502477e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758688721215,2.8814802545189823e-09,7.920334734929619e-12,5.871095674910139e-09,9.092389935985328e-13,700.0001960912748,700.0001960912748,20.0,1.684752431484141e-07,-2.998934434117473e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.0902768455214258,3.195746959918604e-09,9.548043901803516e-12,6.5105091000037995e-09,1.0194331538463976e-12,700.0002119061625,700.0002119062001,19.990000000000002,1.962155057633879e-07,-3.325867359293966e-10,510.0
11,2.0,0.09572834938139431,0.09572834573687009,3.502235549462542e-09,1.1292000565491245e-11,7.1339134963835954e-09,1.1289853640175991e-12,700.000226942061,700.000226942061,20.0,2.252956008217578e-07,-3.6446817786028873e-10,510.0
12,2.2,0.10070383531597825,0.1007038313599676,3.801713297081337e-09,1.3149177162330435e-11,7.742878627647405e-09,1.2380423263936056e-12,700.0002413297327,700.0002413297327,20.0,2.556982392156028e-07,-3.956224237100514e-10,510.0
13,2.4,0.10526304553491962,0.10526304127404695,4.094845344231152e-09,1.511707225956704e-11,8.338765147837114e-09,1.3467337074530475e-12,700.0002551706718,700.0002551706792,19.990000000000002,2.874079871311642e-07,-4.2610637240869664e-10,510.0
14,2.6,0.10945612414928066,0.10945611958956633,4.3822112976727e-09,1.719358982107409e-11,8.9227586307299e-09,1.4551741727464685e-12,700.0002685450407,700.0002685450439,19.990000000000002,3.204109635697626e-07,-4.559963517891674e-10,510.0
