,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610810786346,1.1566488634694112e-09,1.7002890379597336e-12,2.358512098145668e-09,3.4221124524361644e-13,700.0000964634959,700.0000964634959,20.0,5.0670788585268555e-08,-1.2041131980389252e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223739725736,1.3434096566676803e-09,2.1622686082866197e-12,2.7390986287922225e-09,4.0053714989753184e-13,700.0001088702732,700.0001088702732,20.0,6.082234495172679e-08,-1.3985132496507902e-10,510.0
2,0.7999999999999999,0.05273657570711542,0.05273657411817813,1.5264706232318107e-09,2.6636054071115257e-12,3.1120872921581203e-09,4.584379835190937e-13,700.0001205105976,700.0001205105976,20.0,7.134865598340792e-08,-1.5889997651008514e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.057520370711701435,1.7060483590318728e-09,3.2024130109912545e-12,3.477922596497192e-09,5.159331588089257e-13,700.0001314977421,700.0001314977421,20.0,8.224382368109893e-08,-1.7770160343211217e-10,510.0
4,1.0,0.06202118410625546,0.06202118214698423,1.8823510148599317e-09,3.777152051101404e-12,3.837031348729268e-09,5.73047273555198e-13,700.0001419232927,700.0001419232932,19.990000000000002,9.350267489846109e-08,-1.9598836442646927e-10,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339702188438,2.05557608683035e-09,4.386548805687872e-12,4.189818259291306e-09,6.298076480000008e-13,700.0001518621319,700.0001518621319,20.0,1.0512103466517857e-07,-2.1399271243893736e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597784,2.2259047875686415e-09,5.029513087987116e-12,4.536654562501418e-09,6.862411177955165e-13,700.0001613758252,700.0001613758252,20.0,1.1709468952693736e-07,-2.3169105523024314e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858901,2.3935085876699998e-09,5.705127992688106e-12,4.8778913860081705e-09,7.423754025389921e-13,700.0001705158068,700.0001705158068,20.0,1.2942015335373e-07,-2.4912572005320044e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595380983,2.558543405919365e-09,6.412585718533477e-12,5.213847974237856e-09,7.982363494394493e-13,700.0001793249857,700.0001793249857,20.0,1.4209399983605474e-07,-2.6629948246537083e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758688721007,2.8814776032698804e-09,7.92031674865113e-12,5.871090285107719e-09,9.092380013352253e-13,700.0001960910868,700.0001960910868,20.0,1.6847486968231485e-07,-2.9989483119052807e-10,510.0
10,1.8,0.09027684884714632,0.09027684552142368,3.195744759131468e-09,9.548027606242288e-12,6.510504627497576e-09,1.0194323131773795e-12,700.0002119060587,700.0002119060587,20.0,1.9621517745339706e-07,-3.325936748233005e-10,510.0
11,2.0,0.09572834938139431,0.09572834573686882,3.502232968901851e-09,1.1291979780703071e-11,7.133908253944995e-09,1.128984359081841e-12,700.0002269418827,700.0002269418827,20.0,2.2529518142206702e-07,-3.6448205564809655e-10,510.0
12,2.2,0.10070383531597825,0.10070383135996566,3.801710190331095e-09,1.3149150552427745e-11,7.742872318138647e-09,1.2380410942551427e-12,700.0002413295144,700.0002413295144,20.0,2.5569774124662196e-07,-3.9562797482517453e-10,510.0
13,2.4,0.10526304553491962,0.10526304127404232,4.094842195142409e-09,1.511704326309545e-11,8.338758754555713e-09,1.346732433176368e-12,700.0002551704631,700.0002551704631,20.0,2.8740745318270837e-07,-4.261160868601621e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945611958956249,4.382207360683265e-09,1.7193551201016413e-11,8.922750640532876e-09,1.455172549447027e-12,700.0002685447923,700.0002685447923,20.0,3.2041024822852964e-07,-4.5603243403746774e-10,510.0
