,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610810786373,1.1566491368408312e-09,1.7002899714921855e-12,2.358512654954068e-09,3.4221133522871676e-13,700.0000964635218,700.0000964635218,20.0,5.067082212388132e-08,-1.2041131980389252e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237397257696,1.343409190908807e-09,2.1622668143412782e-12,2.7390976803736484e-09,4.005369932057082e-13,700.0001088702156,700.0001088702156,20.0,6.082231069582515e-08,-1.3984785551812706e-10,510.0
2,0.8,0.05273657570711542,0.05273657411817758,1.5264703582313749e-09,2.6636043388400764e-12,3.1120867526413663e-09,4.584378912380614e-13,700.0001205105448,700.0001205105448,20.0,7.134863598378035e-08,-1.5891524207667374e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203707117024,1.7060482930372134e-09,3.202412758744007e-12,3.4779224621073416e-09,5.159331365002097e-13,700.0001314977346,700.0001314977346,20.0,8.22437798186948e-08,-1.7759196890843043e-10,510.0
4,1.0,0.06202118410625546,0.06202118214698369,1.882351165164995e-09,3.77715273773946e-12,3.837031654637491e-09,5.730473271335621e-13,700.0001419232748,700.0001419232748,20.0,9.350270868604495e-08,-1.9595783329329208e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188287,2.0555759266369147e-09,4.386548015154272e-12,4.18981793329704e-09,6.298075916246097e-13,700.0001518621167,700.000151862118,19.990000000000002,1.0512103835121141e-07,-2.1396495686332173e-10,510.0
6,1.2,0.07026868199272561,0.07026867967598148,2.225904949617289e-09,5.0295139608443975e-12,4.536654892209394e-09,6.862411742008451e-13,700.000161375839,700.000161375839,20.0,1.1709469865125532e-07,-2.3168966745146236e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858432,2.3935081112276655e-09,5.705125308315993e-12,4.877890416830673e-09,7.423752294630575e-13,700.0001705157501,700.0001705157501,20.0,1.2942013069767536e-07,-2.492950290644558e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595381182,2.558543167093718e-09,6.412584027638941e-12,5.2138474888276484e-09,7.982362571784032e-13,700.0001793249572,700.0001793249572,20.0,1.4209395091575552e-07,-2.662953191290285e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775868872104,2.881477387331612e-09,7.92031517729671e-12,5.871089846287101e-09,9.092379171711354e-13,700.0001960910752,700.0001960910752,20.0,1.6847483991041418e-07,-2.999156478722398e-10,510.0
10,1.8,0.09027684884714632,0.09027684552142069,3.1957441420187217e-09,9.54802296563834e-12,6.510503373444977e-09,1.0194320776155302e-12,700.0002119060113,700.0002119060113,20.0,1.962151091073644e-07,-3.3267000265624347e-10,510.0
11,2.0,0.09572834938139431,0.09572834573686709,3.5022319578796042e-09,1.1291971627958111e-11,7.133906200097256e-09,1.1289839634327152e-12,700.0002269418017,700.0002269418017,20.0,2.252950309426757e-07,-3.64479280090535e-10,510.0
12,2.2,0.10070383531597825,0.10070383135996536,3.8017101056496115e-09,1.3149149784393754e-11,7.742872146207757e-09,1.2380410562250392e-12,700.0002413295026,700.0002413295026,20.0,2.5569772169167565e-07,-3.9562519926761297e-10,510.0
13,2.4,0.10526304553491962,0.10526304127404562,4.094841853394908e-09,1.511704015241738e-11,8.338758060654502e-09,1.3467322984888955e-12,700.0002551703798,700.0002551703798,20.0,2.874073856283408e-07,-4.2623266027774775e-10,510.0
14,2.6,0.10945612414928066,0.10945611958956245,4.382207281387513e-09,1.7193550694608436e-11,8.922750479303502e-09,1.4551725194566598e-12,700.0002685447722,700.0002685447722,20.0,3.204102518546833e-07,-4.56011617355756e-10,510.0
