,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610810786332,1.1566501462608907e-09,1.7002935115330582e-12,2.358514710893474e-09,3.422116667718869e-13,700.0000964636171,700.0000964636173,19.990000000000002,5.0670923331577476e-08,-1.204127075826733e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422373972576,1.343410824576333e-09,2.162273148918388e-12,2.7391010070030307e-09,4.0053754024896853e-13,700.0001088703682,700.0001088703682,20.0,6.082249624862572e-08,-1.3984716162873667e-10,510.0
2,0.8,0.05273657570711542,0.05273657411817852,1.5264720376388717e-09,2.663611389487984e-12,3.1120901717368492e-09,4.584384638377839e-13,700.0001205107105,700.0001205107105,20.0,7.134881724356285e-08,-1.5889997651008514e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.057520370711702073,1.7060499450496616e-09,3.2024203044963448e-12,3.477925824758918e-09,5.159337056142605e-13,700.0001314978639,700.000131497864,19.990000000000002,8.22439748109666e-08,-1.77594744465992e-10,510.0
4,1.0,0.06202118410625546,0.06202118214698431,1.8823529861620905e-09,3.77716170543933e-12,3.8370353605270615e-09,5.730479617436256e-13,700.0001419234534,700.0001419234534,20.0,9.350292517271635e-08,-1.9596962941292873e-10,510.0
5,1.1,0.0662633991614029,0.06626339702188447,2.055577647130799e-09,4.38655700949355e-12,4.189821434034395e-09,6.29808199052036e-13,700.000151862245,700.000151862245,20.0,1.0512124200452584e-07,-2.1396356908454095e-10,510.0
6,1.2,0.07026868199272561,0.07026867967597915,2.2259068670337445e-09,5.029524637088779e-12,4.536658792871989e-09,6.862418599692696e-13,700.0001613759863,700.0001613759869,19.990000000000002,1.1709495152521004e-07,-2.3168550411512e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634023858924,2.393510509850246e-09,5.7051393403837266e-12,4.877895295601611e-09,7.423760996964861e-13,700.0001705159755,700.0001705159755,20.0,1.2942039830709472e-07,-2.4912433227441966e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364595381203,2.5585455446814154e-09,6.412598800244525e-12,5.213852323800407e-09,7.982371325355642e-13,700.0001793251483,700.0001793251483,20.0,1.4209428672670975e-07,-2.662953191290285e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.084277586887212,2.881480042027303e-09,7.92033329007703e-12,5.871095242928953e-09,9.092389140462455e-13,700.0001960912863,700.0001960912863,20.0,1.6847521969974896e-07,-2.998934434117473e-10,510.0
10,1.7999999999999996,0.09027684884714632,0.09027684552142512,3.195746765930385e-09,9.548042464214586e-12,6.5105087057754215e-09,1.0194330795495406e-12,700.0002119062025,700.0002119062025,20.0,1.9621548224349809e-07,-3.3258812370817736e-10,510.0
11,2.0,0.09572834938139428,0.09572834573686988,3.502235330118699e-09,1.1291998812364472e-11,7.1339130507689214e-09,1.1289852786663156e-12,700.0002269420759,700.0002269420759,20.0,2.2529556762351064e-07,-3.644709534178503e-10,510.0
12,2.2,0.10070383531597825,0.10070383135996758,3.8017130708802045e-09,1.3149175216430878e-11,7.74287816825601e-09,1.238042236639047e-12,700.0002413297194,700.0002413297211,19.990000000000002,2.556982085946792e-07,-3.9562103593127063e-10,510.0
13,2.4,0.10526304553491962,0.10526304127404668,4.094845098003971e-09,1.5117070011117246e-11,8.338764647922643e-09,1.3467336078196402e-12,700.0002551706798,700.0002551706798,20.0,2.874079572300507e-07,-4.261077601874774e-10,510.0
14,2.6,0.10945612414928066,0.10945611958956583,4.382211069129799e-09,1.7193587596018548e-11,8.922758166868452e-09,1.455174079100221e-12,700.0002685450158,700.0002685450158,20.0,3.2041092088004383e-07,-4.559977395679482e-10,510.0
