,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5754214476680137e-05,-0.0001088862469782366,5.098259765231914e-05,-8.36578977750929e-05,1.275009255298457e-06,-0.00013336541924521665,-0.00013464042678199183,0.0004055576411860678,0.000270916668355799,7.949721722828072e-05,-0.0012213916995861282,0.0,0.0,-0.23675087160746644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.12740656555242e-05,0.00017412735385475214,0.00017236647193052325,0.0002552198273164493,1.258976640362427e-05,9.54429894068959e-05,8.285321257355762e-05,-0.0009105998091617103,-0.0008277473510504445,-9.248943015562018e-05,0.0003869769013542636,0.0,0.0,-0.01149824281541637,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.845946321977633e-06,-3.72325362294115e-05,-6.347610936347816e-06,-3.3756755531050964e-05,-1.321485276002527e-05,-4.060510073566189e-05,-2.7390251594563444e-05,0.0001369196502725821,0.00010948169529741236,2.2056812950775918e-05,-9.95937216010344e-05,0.0,0.0,0.00026440039589865596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997972430192078,-0.023788347897628934,-0.00535892558649813,-0.02214957627531579,-0.008588346402980413,-0.025378454821968936,-0.016791550535516942,0.08863506573547063,0.0718286319980946,0.013896163283992733,0.020097030122131,0.31771247021446325,0.0,1.0788434716518753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003571881600688718,0.0009561610649931636,0.00041994105406885964,0.0010189816507922154,0.00029630151913507093,0.0008952757229226886,0.0005989724290237308,-0.0039035787436349782,-0.0033045309462540057,-0.0005400046824181843,0.0017506001083543272,0.0,0.0,0.0237199877588616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071526054131655,0.013802001563649765,0.0031307915003320483,0.012861147467879853,0.004984351882433128,0.014714916210624741,0.009730079346804152,-0.05143315290011208,-0.04170798039678612,-0.008059590841259113,-0.0006608511070814589,-0.23828435266082276,0.0,-0.06936552042358009,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.73926613048352e-08,-2.2273652598512203e-08,-4.607875618422827e-08,-3.460057455198292e-08,-8.092708986632536e-09,-1.0312792608247172e-08,-2.2200828919997636e-09,4.035776728043636e-08,7.09962912823962e-08,-6.242821221608991e-09,-3.3845645563946626e-06,0.0,0.0,-3.999367500142738e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8304136351463042e-06,7.128752936615672e-07,3.768014701428302e-06,1.5642065972063682e-06,1.925652935624422e-06,-1.897388077934788e-07,-2.1113035045829984e-06,-3.3722426541895935e-06,-5.69357516739329e-06,2.396298663011155e-07,-6.2827774237254e-05,0.0,0.0,-0.0032353550140575868,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018358643802257363,0.0005373703802003467,0.00018953327010994448,0.0005433459469529817,0.00017784016127738816,0.0005316433879058798,0.0003537780190638621,-0.0021160300872171862,-0.0017622725301740757,-0.0003077050322550844,-0.0004344779092166729,0.0,0.0,0.003918664441711491,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7858862669932827e-08,-1.1911451539937046e-08,2.8591104514164988e-08,-2.1094325255765448e-08,4.982481391210537e-08,-2.3332765919389886e-08,-7.315758096782628e-08,-3.58539249307071e-08,-1.2645983814997576e-07,-1.697193136684759e-08,-2.0310383089646007e-08,0.0,0.0,6.10623737620395e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4024665725804139e-06,1.1591572323682109e-06,1.678959872603554e-06,1.4728379435745958e-06,1.0956944130886794e-06,8.547915348159183e-07,-2.409028784550884e-07,-4.63108229962213e-06,-4.630329992286848e-06,-3.799640829370322e-07,-4.0045294127470196e-05,0.0,0.0,-0.0018100713810659194,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.80988189019155e-07,7.406883125047124e-07,2.544925048110473e-07,7.793765175727254e-07,3.163906775861435e-07,7.779705606190556e-07,4.615798845402862e-07,-2.9341418407043195e-06,-2.4283076451933143e-06,-4.3049052794536653e-07,-2.309128138288812e-06,0.0,0.0,-0.000445405273265602,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.6197963401104675e-07,1.1468041240066982e-06,6.165143894870618e-07,1.2871224274075385e-06,3.2214815772177673e-07,1.0106526926734071e-06,6.885045308279369e-07,-4.94530653166507e-06,-4.2963981306209106e-06,-6.585124833135389e-07,1.7170522352493533e-06,0.0,0.0,6.96906371518483e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.8659181476387186e-08,-2.5588564883657255e-07,-6.455699298202104e-08,-2.690799728835941e-07,-3.8560166358124884e-08,-2.430831453552064e-07,-2.0452298018516923e-07,8.658992791078565e-07,6.613762974359361e-07,1.1006982893446242e-07,9.059321766801853e-08,0.0,0.0,-4.648852218813398e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.342865628774768e-06,2.909798848930693e-05,5.544329790850651e-06,2.6295089331952935e-05,1.10668925110501e-05,3.1817653198374286e-05,2.07507583909139e-05,-0.00010657084658900279,-8.582011031449546e-05,-1.716236390695223e-05,-1.084177148667841e-05,0.0,0.0,0.006470396635283153,0.0
