,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.949530782411704e-06,-0.00015927309323220652,3.72125498995357e-05,-0.00013101012165766095,-1.8576143339981648e-05,-0.00018679872104671684,-0.0001682226089598915,0.0006222193603601642,0.0004539957046861502,0.00011522005019943582,-0.0016680577733122809,0.0,0.0,0.12335054501352914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.035463090957932e-05,0.0001742471643070528,0.00017021711227929097,0.0002541097126737991,1.257565662961306e-05,9.646812478112337e-05,8.389245759637098e-05,-0.0009661054074145402,-0.0008822137603078201,-9.888725334205488e-05,0.0003844873276067901,0.0,0.0,-0.016750133716247877,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.012798113608217e-05,-3.922169838566077e-05,-6.546175605560357e-06,-3.5639893894648225e-05,-1.3616342083005199e-05,-4.271005831209526e-05,-2.9093720195534873e-05,0.00015193967290976808,0.00012284590850721795,2.4610045343063112e-05,-0.00012107184523906355,0.0,0.0,0.013518390635066654,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374619407914365,-0.028811588853370297,-0.006321069598129744,-0.026758458762082545,-0.010374594810039427,-0.03081115548690206,-0.020438681107212336,0.11326289922296141,0.09280106867296374,0.017928097839787945,0.020661090947336338,0.3861003861003916,0.0,1.6985871780230726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035948114241947664,0.0009805995383538328,0.00042011208207142067,0.0010412308545902057,0.0003004319840602273,0.0009215500132289144,0.0006211161631364204,-0.004232956454997206,-0.0036118665834370457,-0.00059107695475892,0.002009488225199971,0.0,0.0,0.007825728553282521,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004788695854881436,0.016439209423184255,0.0036286291052912353,0.0152790075263363,0.005918497988928601,0.017569143178684896,0.011649955687358212,-0.06463277617676241,-0.05299035017918947,-0.010226599806351686,-0.0007294880313073925,-0.23166023166022676,0.0,0.10192411756758626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.803504725016111e-08,-1.2313938287092874e-07,-1.506160113133681e-07,-2.1572034164454072e-07,3.2130602865983844e-08,-3.2973732747406324e-08,-6.51043342943701e-08,3.793173245033086e-07,3.142129862894937e-07,-1.5253456469212572e-08,-4.801973034636266e-06,0.0,0.0,-5.9285539677249815e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9656066172904855e-06,7.314965849078447e-07,3.873925335492927e-06,1.6398152882410022e-06,2.080984730219718e-06,-1.5312528304149425e-07,-2.234109965225596e-06,-4.081100260223255e-06,-6.3152101360962005e-06,2.1761918009403347e-07,-7.193721994868738e-05,0.0,0.0,-0.003595125620767037,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000174068222471117,0.0005125868453164902,0.00017647193390158656,0.0005149905648876446,0.00017172722070666184,0.0005102458356351536,0.00033851803359386776,-0.002125359439666242,-0.0017868486007978127,-0.00031250215690736496,-0.00047390013464011175,0.0,0.0,0.01052844318686511,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.806305989648609e-09,-1.1829980084116091e-07,-8.01782174205188e-08,-2.0528432171005758e-07,9.152151864215695e-08,-3.3584587310793776e-08,-1.2510610616309145e-07,2.739690923291343e-07,1.488629834141383e-07,-2.91684924161916e-08,3.0319164219727887e-09,0.0,0.0,-1.2225751506455448e-05,0.0
