,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016212231298080631,-0.0007361298810109153,-9.291325966156013e-05,-0.0006669766528504442,-0.0002306643145329163,-0.0008046714891295849,-0.0005740084986269004,0.0034973380488225792,0.0029233094751757826,0.0006099901393563912,-0.002262911621128805,0.0,0.0,0.2943717221535177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012033762164898672,0.00026583291682020897,0.00022990825538859438,0.00037540370997298607,1.18230538032257e-05,0.00015731819109106643,0.00014549512008409115,-0.0017909534973510315,-0.0016454609830181526,-0.00020030371678362403,0.0002409922723821902,0.0,0.0,-0.01859362077424854,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8799256299294943e-05,-7.765939209580616e-05,-6.825893092141199e-06,-6.574399886510986e-05,-3.065721764911441e-05,-8.950122018957848e-05,-5.8821035330639406e-05,0.0003466827723466016,0.00028786153309206673,6.356710967470546e-05,-0.00016677652657795994,0.0,0.0,0.026338652077701124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174369006606968,-0.11706533360222245,-0.019009683847131035,-0.10434219569668331,-0.044354963129663354,-0.12966584310361673,-0.08534873637450464,0.5431752603882866,0.4573629307927398,0.09468247626609741,0.028512968687088948,0.7425742574257488,0.0,1.083850829316553,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121373393444523,0.0019314919767165284,0.0006420999487283806,0.0019614067623077765,0.0005824635160466396,0.0019018177619229439,0.0013193465611620165,-0.00991670753115402,-0.008597491805733541,-0.001534829733259413,0.0017225743072892578,0.0,0.0,-0.6320076422862229,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01653719869627283,0.060931074114804994,0.010024877544091489,0.054184631883032956,0.02298675258374428,0.06738349073578381,0.04438653512902532,-0.28322387784450787,-0.238520971226962,-0.04927494042383438,5.17814345762745e-05,-0.3712871287128634,0.0,-0.8150825563707812,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.500458803377831e-07,3.194586743368849e-08,-3.491495749245207e-07,-6.715782752642752e-08,-1.5189736836982391e-07,1.3009438239821924e-07,2.819917468644655e-07,1.6110648778716215e-07,4.430982327215285e-07,-8.508974875431319e-08,-2.5117377928076116e-05,0.0,0.0,-0.00017304218559305906,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.88046189802617e-06,1.5554851026810794e-06,5.0355931283891026e-06,2.7106163055519335e-06,2.7364640768080246e-06,4.114873077158725e-07,-2.324976707585154e-06,-9.450950891993701e-06,-1.1775927382883658e-05,5.48713198492723e-08,-0.00011475618064552127,0.0,0.0,-0.003416229904908558,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015662349478173047,0.00047052622429440437,0.00014223001720209527,0.00045611406659089966,0.0001708782450350459,0.000484818422565208,0.0003139396410751445,-0.0023134001448042933,-0.0019994677664113194,-0.00037045428059599,-0.0007744731143994968,0.0,0.0,0.032160871294251124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2933599863812334e-08,1.197769937407526e-07,9.681699434563355e-09,1.165250946166853e-07,1.6154163579824707e-08,1.2299756353692013e-07,1.0684339398346449e-07,-4.406975811088971e-07,-3.3385418935713894e-07,-6.32541227778839e-08,3.4133109545852546e-08,0.0,0.0,-3.0330272575054e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.763126159318417e-07,-2.086665203419002e-06,8.904297908171657e-07,-1.690935196254623e-06,7.856402689470696e-08,-2.4647960656359414e-06,-2.557145098138422e-06,9.796435710063175e-06,7.273027330093947e-06,2.0700492467275185e-06,-6.38695836134348e-05,0.0,0.0,0.0012419987283646683,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0010221995048262148,3.5142921839746474e-06,-0.0013605778510402257,3.1561767336747966e-06,3.918352187680578e-05,3.868956043002994e-06,-0.00017568407338132137,-1.625975399525001e-05,0.0005134249827578228,3.091091703135533e-05,0.00017939905450045293,0.0,0.0,-0.0024614124144737063,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.675457737659312e-07,2.0730713324492738e-06,8.117091608609808e-07,2.217234717494227e-06,5.247718724757206e-07,1.930297428777206e-06,1.405525547164148e-06,-1.1003233565124043e-05,-9.597708173603133e-06,-1.6196623092311268e-06,1.8412274032570974e-06,0.0,0.0,-0.0005594419476165628,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.541459746805494e-07,-2.734206946225576e-06,-4.6298433218405843e-07,-2.4802328553931845e-06,-1.042501339891582e-06,-3.022562306399023e-06,-1.980060990479443e-06,1.2767312483918097e-05,1.078725123968591e-05,2.226237482007966e-06,-1.568501855932654e-06,0.0,0.0,0.0011075266764499845,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5221682279241304e-05,0.00013049474263419485,2.1033770054633466e-05,0.00011632680587626307,4.927284834802096e-05,0.0001444918431515785,9.521894789103778e-05,-0.0006046790567978943,-0.0005094606846791181,-0.00010552414044031991,7.416334715023407e-05,0.0,0.0,-0.05376875719253119,0.0
15,O + [Pt] <=> O.[Pt],-1.2459156946480924e-08,7.391404413100959e-08,-4.428178301936653e-09,8.194502048870423e-08,-2.0412732145248988e-08,6.596046877231852e-08,8.637319836896645e-08,-1.519146024424102e-07,-6.554140722114798e-08,-4.113661753672917e-09,-1.8855701845710506e-09,0.0,0.0,-1.0663524932875223e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.554272441641504e-07,2.4722056281162327e-06,-1.4908662943070883e-06,7.259120493279971e-07,1.9848896240185897e-06,4.201668039575155e-06,2.216778371862436e-06,-5.281516995540066e-06,-3.0647387420051684e-06,-2.091952902036837e-06,5.466803500794952e-06,0.0,0.0,-4.942145195890049e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3117547510004291e-07,-2.760930961851427e-07,-1.349154389485632e-07,-0.00023138351539302924,-1.274715583047231e-07,-2.723891755035942e-07,-1.4491762294508268e-07,-0.0004417623283348779,1.2352957581411713e-06,2.076605055884247e-07,7.229744630667382e-07,0.0,0.0,0.00507140967861219,0.0
18,[H] + [Pt] <=> [Pt],-9.496064722282613e-09,1.2199665473302174e-08,-1.1445661915442757e-08,1.0250068998043665e-08,-7.565259638038369e-09,1.4130475739039495e-08,2.1695730275226268e-08,-6.331504954227184e-09,1.536422272861937e-08,6.813676494511877e-10,-1.060586426171001e-08,0.0,0.0,-1.018216757639539e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0001568051128174813,0.0006566558754028542,7.503027645939493e-05,0.0005748836851040926,0.00023779178568413334,0.0007376330448000309,0.0004998400705352436,-0.0030197603650219573,-0.0025198220573748095,-0.0005388240194457426,-0.005825298532662458,0.0,0.0,-0.4199304053784576,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.229619245861871e-09,2.5518239532299705e-08,2.0568812182129727e-10,5.640529116014809e-08,-8.622111077871476e-09,8.874134898233217e-09,7.265003492532564e-09,-5.573892231397127e-08,-3.288603298457025e-08,-3.766241454663733e-09,2.4486644128083828e-08,0.0,0.0,1.395045135589102e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3114422383456237e-06,2.327668095559154e-06,1.1754657995013867e-06,2.1916916620962943e-06,1.446108104721712e-06,2.4623339665776137e-06,1.0162258441448836e-06,-1.0676286728124744e-05,-9.663359289152146e-06,-1.6307730202541686e-06,-5.730958931962992e-05,0.0,0.0,-0.00022167187637486092,0.0
22,[OH] + [Pt] <=> O[Pt],-3.928335049077092e-09,-8.436169628414155e-09,2.6222149020204068e-08,-6.2935036779159566e-09,1.5428558864244045e-08,-8.465175899533729e-11,-5.530839552543191e-09,2.8248634620920314e-09,-1.1452101823162634e-08,-1.0646281105363964e-09,3.4805214602587667e-09,0.0,0.0,-2.8031520164077004e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.534256991893968e-08,-1.6884629761146853e-08,-3.820653711086452e-08,-3.974859427235769e-08,7.30102715791185e-09,5.758968261785232e-09,-1.542062051472712e-09,9.040030685388083e-08,1.8030572827325388e-07,-2.1109048297051345e-09,-9.504704563222383e-10,0.0,0.0,2.7403584402832278e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.7326266210462996e-05,0.00011789451961048927,6.703544425675394e-05,0.00013765312720309317,2.782215381714372e-05,9.842470491065967e-05,7.061763560373495e-05,-0.0006738579480829788,-0.0006032407883439855,-9.037810342492903e-05,0.00010644092313741679,0.0,0.0,-0.016231427503399926,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.017490191973893503,0.06683436836708113,0.007951109200295896,0.05729060244605707,0.026937348031051887,0.07628621550120011,0.049335590840376545,-0.30030921797815113,-0.25112178646481403,-0.054231651265368226,0.0037738957941094967,-0.3712871287128634,0.0,0.31872707689155055,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.550109666725552e-06,2.6015660439067768e-05,7.204254727549113e-06,2.3669805106616754e-05,1.1873354738475993e-05,2.833890589587504e-05,1.646554919966902e-05,-0.00012028344257557704,-0.0001038179131824536,-2.0990569941593026e-05,3.1477987351343266e-05,0.0,0.0,-0.00898464595976104,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.7432610746448376e-06,1.1832396380838615e-05,3.277273502569415e-06,1.1366408775833757e-05,4.204757357327392e-06,1.2293892707762412e-05,8.089135004956452e-06,-5.7143686411779173e-05,-4.905455603130948e-05,-9.287281294953816e-06,-1.077047313213559e-05,0.0,0.0,-0.00013063119625826144,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.1481707922896253e-07,1.3875884523060755e-06,3.5133590316570234e-07,1.3241072707085984e-06,4.776864103980669e-07,1.450457787893332e-06,9.727713653967926e-07,-6.760672887848242e-06,-5.787901589961763e-06,-1.1006851512989731e-06,-1.0600381729482036e-06,0.0,0.0,2.186143222839765e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.140193459218653e-07,3.355569354288121e-06,5.565749328558508e-07,2.9827786273576242e-06,1.2832170298636436e-06,3.7247670514053666e-06,2.441549987065729e-06,-1.5738392642207482e-05,-1.322559214268861e-05,-2.730768623981355e-06,1.6269682756805447e-06,0.0,0.0,-0.0013513598250112164,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0215158839002976e-08,2.063622979761218e-09,-2.1528199791075476e-08,-5.995491309253701e-08,9.88842400354557e-10,1.3267628479438615e-08,1.227878022160722e-08,2.5284202037945556e-08,3.756297948867311e-08,-2.0640325442935522e-09,1.1847500679922414e-10,0.0,0.0,3.4624939217328204e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008694583692484843,-0.0003674504156958191,-0.0011209097760677717,-0.000850001015883481,-0.0006204305095350654,-0.00011842130583619354,0.0005020123183384024,0.00221086782946503,0.002712891246630005,1.073155661878608e-05,-0.00012180127271666943,0.0,0.0,9.085069834749703e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.335539218064881e-06,-2.3341245562983432e-05,-3.89371060153963e-06,-2.0899417366719077e-05,-8.753832946693028e-06,-2.5759538878619446e-05,-1.7005707423639972e-05,0.00010858404505999162,9.15783191671321e-05,1.8874032849138705e-05,-1.4039447706512436e-05,0.0,0.0,0.009270928432396349,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.511501966141053e-07,6.337666726625002e-07,8.035761559160547e-07,7.861926321809657e-07,5.001933482853601e-07,4.828098234408634e-07,-1.738352639052443e-08,-3.3485570475527607e-06,-3.2521138636743582e-06,-3.0746687578917936e-07,-1.5268732006975614e-05,0.0,0.0,-0.0005457631763834887,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.5063238708649036e-08,-3.4710675625087284e-08,-1.49980167063282e-08,-2.4645454456195795e-08,-3.5031450496143926e-08,-4.467888658718523e-08,-9.647437016254417e-09,2.583788281680144e-07,2.4873138914169716e-07,5.514616939133549e-08,-7.58801653710528e-08,0.0,0.0,3.193423775773583e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.7856217359793956e-06,4.436512997579234e-06,2.5927991389876447e-06,4.243690390976464e-06,2.9903597707096986e-06,4.627477128666441e-06,1.613157703895034e-06,-2.059426039496609e-05,-1.8628209082937973e-05,-2.9925775800855846e-06,-8.817961895213545e-05,0.0,0.0,-0.0014938971662955638,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-9.369957312462442e-09,6.617482671781275e-09,-1.96713991423936e-08,-3.6839545429835386e-09,8.322003695159327e-10,1.681963832608232e-08,1.598743959665999e-08,9.921731102902787e-09,2.5909169668660277e-08,-3.311684139923256e-09,-1.5013858450335677e-08,0.0,0.0,-2.506332651098344e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.0909224851028143e-06,2.530697094207784e-06,9.223762299168673e-07,2.2608130237554364e-06,1.2578442510733843e-06,2.7979753182880587e-06,1.6562141245231488e-06,-1.0026190493738353e-05,-8.369976534199708e-06,-1.5884729181948698e-06,-4.232378689660836e-05,0.0,0.0,-0.00042207304247753074,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-7.216187985708549e-07,-3.6469308697582044e-06,-3.9649549832105e-07,-3.339009100330791e-06,-1.0436084890033507e-06,-3.9317810301929086e-06,-2.8881725760339234e-06,1.742224592163178e-05,1.4534072839979828e-05,3.0502401645204696e-06,-8.272629639185477e-06,0.0,0.0,0.0018586228456248936,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.155558870795231e-08,7.332790587064037e-07,-5.646152798838409e-07,1.171081911556549e-07,6.617876604064285e-07,1.3435111402573874e-06,6.817234663903737e-07,-1.995339411361811e-06,-4.97699222550559e-07,-6.258677064130854e-07,9.313843746830268e-07,0.0,0.0,0.003652507604274625,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.0636649827171045e-07,7.37220048106266e-07,2.0161953148458267e-07,6.324730814738798e-07,4.1010389495830887e-07,8.409574433697466e-07,4.308535466436505e-07,-3.1132043270487173e-06,-2.682350796976078e-06,-5.307092314194501e-07,-6.757831329392891e-06,0.0,0.0,-0.0001658638654315556,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.583647623462866e-08,4.254454739783365e-08,7.384584846941391e-08,-0.00023104565486988803,3.8000678808310234e-08,2.4708753806659354e-08,-1.3291926314796204e-08,-1.5602440462964345e-07,-1.6931633394777565e-07,7.109008488911841e-09,-1.920369066880121e-06,0.0,0.0,-7.110672668541042e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.1172048344411896e-07,6.46581141401711e-07,-4.798853762394925e-07,4.784162426235243e-07,-1.4517639689911587e-07,8.131252272005601e-07,9.583016261721473e-07,-2.863460902724224e-06,-1.9051593046682857e-06,-6.61355464042265e-07,1.5294890831134722e-05,0.0,0.0,0.000963956490615142,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2228833206056879e-08,8.560073811402197e-08,1.0260743500534897e-08,8.363265289975805e-08,1.417795273054299e-08,8.754985859197366e-08,7.337190500192778e-08,-4.97034782081386e-07,-2.624506196063247e-07,-4.970434453184482e-08,3.21187493812654e-08,0.0,0.0,-2.571883866764197e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.669696621718224e-09,2.628101615009285e-08,-4.704794221683506e-09,2.724591594767632e-08,-6.625300922162027e-09,2.532541156142532e-08,3.1950710929132416e-08,-4.2301672128638674e-08,-1.0350963095733379e-08,1.5233042388671626e-10,-5.673768177713192e-08,0.0,0.0,-5.976772882187105e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.7122411697817702e-07,-4.369254047192892e-09,2.1144594069367201e-07,3.58525665287021e-08,1.3138995919075232e-07,-4.4203409788003635e-08,-1.755933727020535e-07,-8.268344469072973e-08,-2.5827681747371657e-07,5.4380746139341414e-08,-3.78340228809246e-06,0.0,0.0,-0.0010521858421558587,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.428580170728413e-08,6.99888144868544e-08,-9.615825725772625e-08,-1.1883643124613242e-08,6.679755014820559e-08,1.510721651953289e-07,8.427461365657877e-08,-2.9773135574930795e-09,8.129729929134544e-08,-5.486795585559344e-08,3.9677206814897964e-08,0.0,0.0,-2.70754886828065e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.5804666964567233e-07,4.170131700948246e-08,-6.32321917734042e-07,-4.3257393900797927e-07,3.1165740063610487e-07,5.114053855100548e-07,1.9974798542288392e-07,1.8601210123137198e-06,2.0598690000458204e-06,-4.1595729258991726e-08,6.870857385775562e-07,0.0,0.0,-0.0001505819502134299,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.9496351218559115e-08,2.391681386050779e-07,3.856428241021663e-08,2.2823607170375754e-07,6.032305761203895e-08,2.499948477783738e-07,1.896717875162511e-07,-1.0093103010776814e-06,-8.196385167952179e-07,-1.594495889153657e-07,6.806917885763725e-08,0.0,0.0,-8.03776332192032e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.5573888934905572e-06,1.6473163429075224e-08,2.1223660074860705e-06,5.814502720801123e-07,9.978571507240512e-07,-5.430585684951787e-07,-1.540915706929412e-06,-1.2266279896782115e-06,-2.4694091205191724e-06,5.828581375529845e-07,-5.136921474613029e-05,0.0,0.0,-0.0016545910507719133,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.1447417744862244e-08,2.2399187411238884e-08,-1.3315396033607855e-08,2.053121026065535e-08,-9.597449664345838e-09,2.4249156879980823e-08,3.384660550904172e-08,-2.011581235165321e-08,1.3730791096355922e-08,1.4926533259329921e-09,2.2946951512622313e-09,0.0,0.0,-4.2244279082890225e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.00029015822902556733,0.0010714434801725177,0.0001750368188028217,0.0009562767099303114,0.0004041700742953232,0.00118545677655667,0.0007812835445435334,-0.0049729628737231165,-0.004191718182120619,-0.0008666989114191408,0.0004966111519077005,0.0,0.0,-0.4972652730037677,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0681873238159139e-05,3.34039900701928e-05,7.63915067052256e-06,3.0361266808381604e-05,1.3695269365469126e-05,3.641738687861044e-05,2.2722114400997038e-05,-0.0001557319250285933,-0.00013300984601550742,-3.190583797783359e-05,-1.759988906721654e-05,0.0,0.0,-0.0198395623892956,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.1009215948865044e-05,0.0001880205895900404,3.10211975848066e-05,0.00016803254384292944,7.080458548192978e-05,0.00020781598624479512,0.00013701130375211036,-0.0008736872687840657,-0.0007366771620819328,-0.0001520890863655823,0.00010333237632477414,0.0,0.0,-0.07778615103018911,0.0
