,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007475019271494251,0.01072071247709018,3.1727923127131474e-05,0.0032771795603868605,0.5603242695594981,0.5635879052144621,0.0032454506075372575,-0.005265313105240795,-0.002020033380837253,-1.1718027143889771e-08,-1.1718027143889771e-08,0.0,-0.0006096733833190698,0.003391155549818223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012752117650064815,-8.635708600643253e-05,-0.00012977031165387586,-8.86062221014552e-05,3.9532970149424886e-05,8.069712940763606e-05,4.1164142980487755e-05,8.999010769714223e-05,0.00013115428773224723,5.208289963568289e-10,5.208289963568289e-10,0.0,7.386986081140101e-05,9.043081466181927e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09606924851101796,0.06478942731806946,0.09776301822178082,0.06648266772919885,-0.029735220362815937,-0.06097572791116654,-0.03124979974517501,-0.06777932196902557,-0.09900794081180789,-3.936918270486351e-07,-3.936918270486351e-07,0.0,-0.05599404320931466,-0.026405797881251226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07308398774694232,-1.189097508471577,0.09029689472908503,-1.1721017009513794,-1.2054018695116238,-2.4514583386208955,-1.261259717321265,-0.05325609008704962,-1.3138441097970297,-7.1400554300410065e-06,-7.1400554300410065e-06,0.0,-1.2756648250664393,-1.2929571803310265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17861492616644684,-0.12102169135856175,-0.18176488125750223,-0.1241734638568146,0.055347474205722294,0.11307569663625665,0.05769628899185838,0.1260127485807198,0.1837817422521624,7.300668363787682e-07,7.300668363787682e-07,0.0,0.10373946245542073,0.07593927661226274,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018836828560047376,0.7808378843142453,-0.026616815536997195,0.7729956710273146,0.5590204345978459,1.3633169964918948,0.7998253746088811,0.02186705674630085,0.8218673296237206,4.506591392607446e-06,4.506593016696118e-06,-0.04999999999999005,0.8084239867607571,0.8102148839625698,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.310005104413947e-08,9.099647898781026e-11,-2.3098817408200502e-08,9.223338445514e-11,-2.319171173210311e-08,-6.695182046974794e-13,2.3191041726030458e-08,-2.309233209053695e-08,9.871614416604996e-11,-1.2343073910355484e-12,-1.2343073910355484e-12,0.0,-1.5345891643173636e-07,2.2607703665454818e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.820970123126577e-08,-8.172454999833738e-09,3.7716094383869987e-08,-8.666064666293277e-09,7.487266023259089e-08,2.849050005541774e-08,-4.638215795042172e-08,3.6745083252865115e-08,-9.637077570268232e-09,2.436133008622793e-13,2.436133008622793e-13,0.0,-1.160299231767994e-07,2.2607703665454818e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003352864059074967,-0.01267775163957054,0.00046482654695392497,-0.012548228355593334,-0.00928628643105219,-0.022298072421794043,-0.013012994414683055,-0.0003382599471585639,-0.013351210344086333,-7.322176170076477e-08,-7.322176170076477e-08,0.0,-0.013140192874820496,-0.01308986042229834,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2206789415589086e-07,3.427649097297127e-06,-2.0982456557646577e-07,3.639892432721756e-06,-1.6186405805882137e-05,-1.2336689405833504e-05,3.84971700530631e-06,2.212671861949682e-07,4.070984195932225e-06,2.171406555019116e-11,2.171406555019116e-11,0.0,3.761613782042532e-06,-4.5215407330909636e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0028832489216800124,0.004145064846978618,1.1131128985551604e-05,0.0012729108144835357,0.21620932929617362,0.21747383692632463,0.001261779545048481,-0.002031194953370288,-0.0007694410375245916,-4.467932901361098e-09,-4.467932901361098e-09,0.0,-0.00022584654457887422,0.0013564622199272892,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1344617468200809e-07,6.750500664279422e-07,-1.1884759759275711e-07,6.69648631949622e-07,2.8774358172796487e-07,1.0762398290871967e-06,7.884962381670044e-07,-7.417551000960085e-08,7.143207328195044e-07,4.9534704508663454e-12,4.9534704508663454e-12,0.0,5.576919554120658e-07,-2.2607703665454818e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.4284398712042482e-06,-2.0573828296456583e-06,-2.4821317979428785e-06,-2.111074766301032e-06,1.5595196004098742e-06,1.9305766622731694e-06,3.7105704010829136e-07,2.7485284735591754e-06,3.119585519721402e-06,1.3155118246563082e-11,1.3155118246563082e-11,0.0,1.6131895732170141e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.936605623655788e-07,5.875447365361281e-10,-3.936297582854736e-07,6.183545551402104e-10,-3.9594877473799677e-07,-1.700658221752581e-09,3.94248100458912e-07,-3.935708747638846e-07,6.772359966758499e-10,1.965147293622386e-12,1.99762906707069e-12,-0.04999999999999005,-2.133452896081828e-07,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001810039592223981,0.00421977123263836,-0.00017542040529631425,0.004225355032296089,-0.0005957215157502008,0.0038050354253029795,0.004400783157453258,0.00013338071947559542,0.004534169746736239,2.486232895989457e-08,2.486232895989457e-08,0.0,0.004451497524939969,0.004431109918429144,0.0
