,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012865264248726894,0.0018587859473722902,-1.92781221013434e-06,0.0005703243370967545,0.35545183610339437,0.3560261223445453,0.000572252160326377,-0.000988045571701623,-0.00041579906548843104,-4.912564858991299e-10,-4.921984614407197e-10,0.050025012506243166,-0.00013702490862239566,0.0004147891695782562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.058899870445286e-05,-2.237618746438579e-05,-3.073003503707563e-05,-2.25172237986961e-05,8.178522239331177e-06,1.6391336692788134e-05,8.21281376075384e-06,2.2445075520632255e-05,3.065789112130508e-05,2.7187363045330055e-11,2.6245387503735334e-11,0.050025012506243166,1.571303479651424e-05,-6.91315282630427e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10152994382007456,0.07547028460985448,0.10200593676488776,0.07594615363834507,-0.029309153023968765,-0.055334750594198845,-0.026033227688767775,-0.07746442253190576,-0.10347748373118122,-8.366537435175209e-08,-8.366594278526777e-08,0.0,-0.05372223201319916,-0.02481821864643233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02166191705829008,-0.9123301179831709,0.02556623024987504,-0.9084622628682841,-1.051540569132236,-1.9755111492720527,-0.9337897582785244,-0.01718420777486383,-0.9508135016811512,-1.114192106299776e-06,-1.114193048275307e-06,0.050025012506243166,-0.9384879915907361,-0.9419862041122198,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12956119046283607,-0.09641245517280506,-0.13016862177545313,-0.09702008810242409,0.0374071757771196,0.07061133077134228,0.03319173890209602,0.09885025928294683,0.13207480830500484,1.0677195318227638e-07,1.067712873030132e-07,0.0,0.06854465018594202,0.038575392770777824,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004201290752409986,0.6707009909123105,-0.0061301497458682895,0.6687591134585624,0.5259959976607128,1.204476743263934,0.6749306374631807,0.0076820611089140215,0.6826645471561031,8.037648948561566e-07,8.037639528806074e-07,0.050025012506243166,0.6783736890526758,0.6780420292039228,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.659281125792701e-07,3.2680596496274166e-10,7.659304590857367e-07,3.291592215637585e-10,7.652841542636848e-07,-3.171418129655104e-10,-7.65601296824866e-07,7.65939356512658e-07,3.380435916577888e-10,1.0556622448903546e-12,1.1368670329588326e-13,0.050025012506243166,1.8113008438072166e-07,-6.91315282630427e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.365313538614538e-08,6.554706755756357e-08,-7.514176219661316e-08,6.40584702762149e-08,3.355330545446607e-07,4.747332703177099e-07,1.3920021393776392e-07,-7.478428035595317e-08,6.441592223686729e-08,1.9001920408026383e-12,9.582164992081589e-13,0.050025012506243166,0.0,-6.91315282630427e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001703113899326049,-0.021474108996379578,0.00023307589160087312,-0.02141135807967976,-0.017082151702289702,-0.038722837899294586,-0.021644383523448798,-0.0002266521257624519,-0.021870986591755872,-2.57516948741944e-08,-2.575263684973575e-08,0.050025012506243166,-0.021741587385622995,-0.02170729987459541,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.308951994994876e-07,1.1571082646094622e-06,-5.784020597255417e-07,1.5096014294015649e-06,-9.7822843116153e-05,-9.573484166088594e-05,2.0880034873483133e-06,-2.6599514356247105e-07,1.8220083335220746e-06,2.1762883202355003e-12,2.3549388539861533e-12,0.0,1.4943231961409538e-06,-0.0003456576413152135,0.0
