,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006567024716453666,0.009413016259131398,2.587400356076961e-05,0.0028716793978700032,0.5447672645373149,0.5476285722074825,0.0028458046579855328,-0.0046707318723179705,-0.0018250601342274506,-9.379134002005788e-09,-9.379134002005788e-09,0.0,-0.0005646075511791303,0.0030775079426859403,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011194571300053139,-7.685124422190328e-05,-0.00011374240110749186,-7.864793293993405e-05,3.588423447220726e-05,7.097875513668942e-05,3.5094508068340715e-05,8.122563005982885e-05,0.00011632016663919842,4.0956292935004785e-10,4.0956292935004785e-10,0.0,6.531048637501223e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09674943356819476,0.06567592484584658,0.09828978319855455,0.06721579629815687,-0.029989205680453896,-0.06102337032584945,-0.031043474336769145,-0.06890294011788024,-0.09992502458810329,-3.526199748536979e-07,-3.526199748536979e-07,0.0,-0.05613665263276695,-0.026663115032850456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06654266054388851,-1.169068468107861,0.08190348338240402,-1.1538973190917603,-1.1973325960290708,-2.417337526138029,-1.2347894668883603,-0.0489883849997584,-1.283172948470135,-6.219912074127351e-06,-6.219912074127351e-06,0.0,-1.2480481159468289,-1.2637954465813155,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1726268492908549,-0.11766076027663377,-0.17537589621335914,-0.1204113208556987,0.053562360820860196,0.10865299219118162,0.05506113932422302,0.12293618536755496,0.17806501475608574,6.278286420041667e-07,6.278286420041667e-07,0.0,0.09986919136921124,0.0716361092541181,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016990716917573062,0.7786081218652733,-0.024035691090691643,0.771507088434574,0.5626636827322729,1.3628750288857605,0.7957340397009469,0.020369629081377873,0.8162657568546999,3.990658970840282e-06,3.990658970840282e-06,0.0,0.8038261379030527,0.8055571000565072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.554755706117229e-07,3.1984639222505105e-10,-5.554759460138783e-07,3.19469703271238e-10,-5.554446828461018e-07,3.507415576966891e-10,5.557954268398952e-07,-5.555593670686819e-07,2.360686617488522e-10,1.0394173795861314e-12,1.0394173795861314e-12,0.0,-9.406419147121349e-08,5.1722822566150255e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.5432195495164327e-07,-1.0258116316806294e-08,-3.55124910914293e-07,-1.1061076748347182e-08,-2.882556100049971e-07,5.580821751306711e-08,3.4406384147262557e-07,-3.5053337731060113e-07,-6.4695345713914795e-09,1.1531036554783646e-12,1.1531036554783646e-12,0.0,-4.275643546534326e-08,2.5861411283075127e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031708994385501216,-0.013204051709339071,0.00043952489293082867,-0.013081633314806088,-0.009756752082804479,-0.023276531641877242,-0.01352109877915059,-0.000329408214120785,-0.013850462453655324,-6.77267474005905e-08,-6.77267474005905e-08,0.0,-0.013646800357014177,-0.013603102334897518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9117282240841555e-07,3.2494652571484273e-06,3.561975145867712e-08,3.476257833390727e-06,-1.8851470653165566e-05,-1.5410833225197274e-05,3.4406380893755885e-06,4.4728869288731227e-07,3.88792680984144e-06,1.91155352464512e-11,1.91155352464512e-11,0.0,3.736914258666438e-06,-0.0,0.0
