,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003394070325883017,0.004862418180503091,1.0460841017256501e-05,0.0014787590141667323,0.46539073091984534,0.4668658622623035,0.0014682980195521147,-0.002504106859290344,-0.0010358456074953727,-2.9196323232374015e-09,-2.9196323232374015e-09,0.0,-0.0003397578271488586,0.0014809700455934503,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.28485442596446e-05,-4.461976501828715e-05,-6.345251022810659e-05,-4.522373109704239e-05,1.9616723093236966e-05,3.7845517381603984e-05,1.8228790694450194e-05,4.695328294336487e-05,6.518208218751039e-05,1.270365691292371e-10,1.270365691292371e-10,0.0,3.5436926087844334e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09935852935560922,0.07009702920415792,0.10030876806232934,0.07104699013276317,-0.03038667653683824,-0.059610248979094796,-0.02923245521385537,-0.07341708328126659,-0.1026280768791342,-1.9892123982200363e-07,-1.9892123982200363e-07,0.0,-0.0557075028433599,-0.026708528753288774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04158244787277969,-1.0579437232403666,0.05026853742900135,-1.0493530998149045,-1.1444126814562245,-2.23090394596749,-1.0990691512562394,-0.03183002896761085,-1.130549346194636,-3.0844000689135037e-06,-3.0844000689135037e-06,0.0,-1.1077017875235236,-1.1167024823100682,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14932302436978992,-0.10557435934591333,-0.15075129841463408,-0.10700325917600197,0.045692931839846906,0.08952704132942599,0.04381408954749501,0.11033688682339517,0.15419931947328433,2.9875647306764297e-07,2.9875647306764297e-07,0.0,0.0836322456804794,0.054438416158710964,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00978073949267272,0.7452366044169344,-0.013967906882749521,0.7410178200944656,0.5619333901138714,1.3212676970905077,0.7550911974125609,0.013852804473884433,0.7690486031936196,2.112403244608638e-06,2.1124035531863434e-06,-0.04999999999999005,0.7608946572701156,0.7616782148284934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.733749405328734e-07,1.5254190758022304e-10,6.73376779237456e-07,1.5439054876692575e-10,6.731234790954259e-07,-9.891051070271316e-11,-6.732223951056842e-07,6.733839161973888e-07,1.6151608515154154e-10,5.034688881368384e-13,5.034688881368384e-13,0.0,2.2672912229537686e-07,-5.10679326066707e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.701151685772713e-07,1.1183464822525562e-08,2.68680344049521e-07,9.748660364997311e-09,4.660262201336307e-07,2.070945419874572e-07,-2.589316975045434e-07,2.680116380568331e-07,9.079940613949599e-09,6.009144793891298e-13,6.009144793891298e-13,0.0,5.878161061265629e-08,-5.10679326066707e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002423834334355502,-0.016037623289715742,0.0003344090836810006,-0.015945612621221364,-0.012322761359732613,-0.028600722481419545,-0.01627996726321118,-0.00028038678732100205,-0.016560308403653204,-4.5494049646524105e-08,-4.5494049646524105e-08,0.0,-0.01639206395005866,-0.016341738434134622,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2067913057194746e-06,2.294304391897458e-06,1.4972415922818252e-06,2.5847546913312486e-06,-3.845117217463959e-05,-3.736365950398854e-05,1.0875130773683842e-06,1.8378173531388397e-06,2.9253304462542724e-06,8.575212030201635e-12,8.575212030201635e-12,0.0,2.9474789025156763e-06,-5.10679326066707e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0017012579704889922,0.002434202470392738,5.69124686939661e-06,0.0007386233194300374,0.23321324764650084,0.23394788897194838,0.0007329320308499367,-0.0012542677816233783,-0.0005213449437068107,-1.46808279594327e-09,-1.46808279594327e-09,0.0,-0.00017247370272088756,0.0006128151912800484,0.0
