,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018209352423602897,0.0026152699158715842,4.495801504632296e-06,0.0007988160466679981,0.39316887504970205,0.3939663182789744,0.0007943202094593102,-0.0013740010041465097,-0.0005796917086534771,-9.370054122002697e-10,-9.370054122002697e-10,0.0,-0.00019115802875482163,0.0011137685521154096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.617304736129018e-05,-2.8308493706789515e-05,-3.640579971223674e-05,-2.8541246049655483e-05,1.3972942285613746e-05,2.1837499901089116e-05,7.864556510622486e-06,3.177799885826385e-05,3.964255787960685e-05,4.466261454485288e-11,4.466261454485288e-11,0.0,2.1179801526610632e-05,0.00014527415897157517,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10091572461312721,0.07375635686811438,0.10152261980571932,0.07436308739797476,-0.029838528984910087,-0.05696242050245842,-0.02713198730341424,-0.07628243704298936,-0.10339372740527483,-1.1439188600921865e-07,-1.1439105772073072e-07,-0.04999999999999005,-0.05446695561930743,-0.02532612838071127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027181914558987254,-0.9592990545047967,0.032346171335040044,-0.9541857282951368,-1.0854460126227077,-2.060954101567268,-0.9862128975166105,-0.021316468775402518,-1.0073191405276487,-1.600151186845579e-06,-1.600151186845579e-06,0.0,-0.9920148442579697,-0.9964838811056913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1351995255551079,-0.0989516188937556,-0.13601269270493213,-0.09976508119867854,0.03999557407067183,0.07630707126232116,0.03629698000612138,0.10220990801530877,0.13854398713130944,1.5324920519267932e-07,1.5324920519267932e-07,0.0,0.0729516512155381,0.043291699373529405,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0056924052932023055,0.6981774279265959,-0.008233677241965005,0.6956182677129245,0.5418191270310141,1.2495429481448308,0.7039099026243589,0.009483783154003177,0.7134604430671246,1.1394834077212618e-06,1.1394834077212618e-06,0.0,0.7080696292052847,0.7083567991454005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0289082757047877e-06,3.211879937942454e-10,3.028896158926052e-06,3.0906027382911137e-10,3.0315196076066198e-06,2.9325160723021936e-09,-3.0285869929601575e-06,3.0297914857161987e-06,1.2043982451595322e-09,4.2226471933315446e-13,4.2226471933315446e-13,0.0,5.08061207289163e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.242936134147468e-06,4.476810707683294e-08,2.241217282955091e-06,4.3049252506156977e-08,2.61326008903695e-06,4.1509203228729553e-07,-2.19816797426659e-06,2.254906954645316e-06,5.673894424888967e-08,5.684332760254002e-13,5.684332760254002e-13,0.0,3.8104589772519057e-07,9.684943931438345e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019294994573282984,-0.019280950800044067,0.0002643980752675264,-0.019209516584230982,-0.015200394673887506,-0.034671297740801896,-0.019473863170965854,-0.00024172247403800534,-0.01971553857229685,-3.149198305744286e-08,-3.149198305744286e-08,0.0,-0.01957391531424007,-0.0193214631432195,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.361730774516526e-06,1.508275301955789e-06,1.6962448058921935e-06,1.8427893249769028e-06,-7.070859076768392e-05,-7.056204635370757e-05,1.465445301886521e-07,2.0100170469686356e-06,2.1565615825489485e-06,4.937249026049191e-12,4.937249026049191e-12,0.0,2.222767770277566e-06,0.0001936988786287669,0.0
