,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002407762657392302,0.0034552324441575223,5.186287552875069e-06,0.0010526309086622645,0.4251108696993438,0.42616276706683365,0.0010474445667915029,-0.0018029187537382126,-0.0007554930715275628,-1.5700120068115084e-09,-1.5696871879417843e-09,-0.04999999999999005,-0.00024982138454892943,0.0013795296675115682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.746314446741647e-05,-3.454623327477059e-05,-4.781760098735113e-05,-3.490068984380283e-05,1.4899023963271948e-05,2.7815943210365894e-05,1.2916917329375785e-05,3.638520088223327e-05,4.930212289966887e-05,7.121653718701214e-11,7.121653718701214e-11,0.0,2.625245706073394e-05,0.000217820473817616,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10029475110144355,0.07219409802315119,0.10103627336527594,0.0729354121231745,-0.03016676878899841,-0.05823079805993348,-0.028072497836451576,-0.07512971821098754,-0.10318112525892138,-1.4695708662776783e-07,-1.4695708662776783e-07,0.0,-0.05506558334189688,-0.025775422735084562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03282627482642357,-1.0017911380107374,0.03933615725791062,-0.9953485858544164,-1.112505696643329,-2.1352771940416253,-1.0342778979319132,-0.025491300176594605,-1.0595055472248975,-2.148309631733739e-06,-2.148309469324304e-06,-0.04999999999999005,-1.0412038599847049,-1.0472808381150978,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14083008336793162,-0.10153631204365202,-0.14187137405337605,-0.1025780124685087,0.04237192161220271,0.08173778143568006,0.03934918681688047,0.10549002752216013,0.14488072380704373,2.0628822527553534e-07,2.062882902393093e-07,-0.04999999999999005,0.077272838273924,0.04777529059066378,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007272200097598101,0.7201119403611724,-0.01045387059145943,0.7169071252176044,0.552502723281266,1.2839588738796812,0.727437041135986,0.011251730512596404,0.7387706209040885,1.5069669379301459e-06,1.5069669379301459e-06,0.0,0.7322750147223805,0.732893287571672,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.40388791817406e-07,3.9348622768931036e-11,4.403909260320808e-07,4.1493040069428216e-11,4.4001164043462367e-07,-3.3779568821432126e-10,-4.4034944155094695e-07,4.403793920446804e-07,2.9941924768954414e-11,-2.273732088068803e-13,-2.273732088068803e-13,0.0,-3.575007021256728e-08,0.000145213649211744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9160103784982564e-07,2.8573701048795294e-08,-1.931452782530007e-07,2.7029458165703478e-08,8.008737179683426e-08,3.0026210832281065e-07,2.2017473932701486e-07,-1.9339896477063468e-07,2.67757753162909e-08,4.222645306413491e-13,5.684330220172007e-13,-0.04999999999999005,-2.9791714953787e-07,0.000217820473817616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021233624184892777,-0.01772504326834455,0.00029217822321056053,-0.017645215608499003,-0.013834856603885464,-0.03176971642113816,-0.01793734142271284,-0.0002585179743683891,-0.01819581302583078,-3.712077141943293e-08,-3.712077141943293e-08,0.0,-0.018043338772857166,-0.017788672028438642,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.289851563473286e-07,1.8397199728802669e-06,-4.1245668362963587e-07,2.1562484599071947e-06,-5.64181923037551e-05,-5.3849488597366944e-05,2.56870515610387e-06,-8.822020617387882e-08,2.4804849456561055e-06,5.440716067878922e-12,6.074112863840945e-12,-0.04999999999999005,2.1211699198130038e-06,0.000217820473817616,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0013384476675704323,0.0019172213791480736,1.7398765227359808e-06,0.000580505851688329,0.2365153783892426,0.23709551322484634,0.0005787659651015705,-0.001004286291101478,-0.000425526138469044,-8.818669903574852e-10,-8.786512835472165e-10,-0.04999999999999005,-0.00014459705590662546,0.000871281895270464,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.120867599027178e-09,6.676450595021756e-07,4.895114416417477e-09,6.654193119455295e-07,3.9871417635207333e-07,1.0592383789497995e-06,6.605241994295032e-07,2.6778818725329284e-08,6.873030161128941e-07,2.7284785056825636e-12,2.7284785056825636e-12,0.0,4.5283401822547094e-07,0.000290427298423488,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1644432272419916e-06,-1.1644432128094963e-06,-1.176409600047907e-06,-1.176409582491069e-06,9.408888688647783e-07,9.408888905516582e-07,1.8551541397687455e-14,1.6488336176491532e-06,1.6488336331473064e-06,4.3688137977893425e-12,4.3688137977893425e-12,0.0,8.460846153062413e-07,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.870073184357663e-07,6.308423026785546e-09,8.870939969897768e-07,6.395095143737948e-09,8.71755708877792e-07,-8.94317905765608e-09,-8.806988831018939e-07,8.873740802702903e-07,6.67517576226224e-09,1.6240943486205735e-13,1.6240943486205735e-13,0.0,4.7666723771450186e-08,0.000145213649211744,0.0
