,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018225961734965371,0.0026152699949920943,6.156718171888719e-06,0.0007988161414944116,0.3931705389527603,0.39396631483041344,0.0007926593745195201,-0.0013723411485896347,-0.0005796926520501462,-9.389056034372581e-10,-9.389056034372581e-10,0.0,-0.00019071347458898455,0.0010653438324582179,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7003295986171185e-05,-2.8308323645643567e-05,-3.723603487158051e-05,-2.8541062547931224e-05,1.3139792285472816e-05,2.1834768990747288e-05,8.694975563294747e-06,3.094684673147184e-05,3.9641824990815505e-05,4.311972422421201e-11,4.311972422421201e-11,0.0,2.086226320968008e-05,-4.8424719657191725e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10091347474812669,0.07375635679110315,0.10152036989607939,0.0743630872899995,-0.0298407691857171,-0.05696241385580129,-0.0271297403932966,-0.07628468104983764,-0.10339372560719744,-1.1439432215182886e-07,-1.1439432215182886e-07,0.0,-0.054467876307279624,-0.02527770366105408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027180882173692168,-0.9592990544730545,0.03234513889303891,-0.9541857282667641,-1.0854470323846461,-2.0609541004072374,-0.9862118755588711,-0.021317500401398244,-1.0073191402397377,-1.6001530058320437e-06,-1.6001530058320437e-06,0.0,-0.99201531741531,-0.9966291552646629,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13520201264234527,-0.09895161885325393,-0.1360151797571254,-0.09976508114339075,0.03999307936837108,0.07630706804981058,0.03629947140500906,0.10220741397085722,0.13854398612688418,1.532489290965149e-07,1.532489290965149e-07,0.0,0.07295076187678651,0.043146425214557825,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005692941648916946,0.698177427845393,-0.008234213589280264,0.6956182676264594,0.541818588662628,1.2495429489938212,0.703910442705075,0.00948324694711184,0.7134604432177638,1.1394830341793814e-06,1.1394830341793814e-06,0.0,0.70806937292629,0.7084052238650578,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.419564181968256e-06,1.9162680833504173e-10,3.4195666998034707e-06,1.941540756309622e-10,3.419021922187707e-06,-3.506099335469495e-10,-3.419372434450177e-06,3.4195373478986174e-06,1.6480320085356186e-10,-4.5474662082031496e-13,-4.2226471933314957e-13,-0.04999999999999005,5.715688525145178e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.975301325103872e-06,4.441057828080802e-08,2.973752440635128e-06,4.28617013456072e-08,3.3090070821864888e-06,3.781163377893027e-07,-2.9308906581001514e-06,2.9737745738343056e-06,4.288383398485754e-08,4.2226471933314957e-13,4.2226471933314957e-13,0.0,3.810458965152241e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019348750266094238,-0.01928095075489791,0.0002649356480919941,-0.01920951652356149,-0.0151998605358402,-0.0346713010311429,-0.019474400577027283,-0.00024118598361770396,-0.019715539591110456,-3.149269765927522e-08,-3.149269765927522e-08,0.0,-0.019573915252085402,-0.01961201146116265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.731061874107972e-07,1.508132480418158e-06,1.207569038262959e-06,1.842595338552913e-06,-7.118618781984463e-05,-7.05511619645801e-05,6.350262856745435e-07,1.5244334003321767e-06,2.159459704941733e-06,3.3293949024344485e-12,3.3293949024344485e-12,0.0,1.9687371603814905e-06,-0.0,0.0
