,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004885257205019992,0.006997869388101219,1.6606765391510693e-05,0.002129116097780584,0.5090892827491917,0.5112125462876044,0.0021125089815791946,-0.0035405706809297885,-0.001428136494212876,-5.590204153209368e-09,-5.590204153209368e-09,0.0,-0.0004585152786045164,0.0022821927870068093,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.615924179804865e-05,-5.965723038699771e-05,-8.724947794612805e-05,-6.074746683066436e-05,2.674708820249634e-05,5.3249129525422585e-05,2.650203423948673e-05,6.261516783855773e-05,8.911721867178845e-05,2.3872520982561117e-10,2.3872520982561117e-10,0.0,4.918762631446839e-05,3.511065826164322e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09807570210788011,0.06769549133258944,0.09931561873321867,0.06893503163771716,-0.03033174089784074,-0.060672979443588015,-0.03035044436389452,-0.07115533239897089,-0.10148418080327955,-2.7334614701607065e-07,-2.7334614701607065e-07,0.0,-0.056137055906175085,-0.026754321595372135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05379134007178008,-1.1200579465410339,0.06566241242381904,-1.1083261477699802,-1.175592971179354,-2.335018897343676,-1.1732181968227742,-0.04039558181731377,-1.2131398503234931,-4.539292611204914e-06,-4.539292611204914e-06,0.0,-1.1841623271537856,-1.1965010122402777,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.16084416607394006,-0.11135521913470998,-0.16287799191550054,-0.11339005311679985,0.04978158931458217,0.09937494065051569,0.04956867526158405,0.11669103699787309,0.1663175544606583,4.4769527684058214e-07,4.4769613760907803e-07,-0.04999999999999005,0.09189004047270878,0.06340984882052765,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01332458166188543,0.7672743981281672,-0.01891712897003139,0.7616381896351193,0.565847182831026,1.3509677739917443,0.780703005199516,0.017201248062302686,0.7980385439223832,3.0091744544448573e-06,3.0091753314542683e-06,-0.04999999999999005,0.787700686507597,0.7892173764052163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.941155929873332e-07,1.5098084599592715e-11,-8.941135266345072e-07,1.7151264958039054e-11,-8.943301993398762e-07,-1.995073712474451e-10,8.941306974343377e-07,-8.941100534939677e-07,2.064697545211688e-11,-8.445275808511994e-13,-7.633230057693534e-13,-0.04999999999999005,-1.4472062244393467e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.32324672487089e-07,-3.1419582560884158e-09,-4.3346441537145306e-07,-4.28169732736726e-09,-3.142922701304954e-07,1.1489045556015362e-07,4.2918272097367936e-07,-4.3453788939398275e-07,-5.355150350703826e-09,-1.331755031342276e-12,-1.331755031342276e-12,0.0,-2.315533574070159e-08,-7.022131652328644e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002804334551930944,-0.01442916670331967,0.00038804464899667757,-0.014321571338657283,-0.010863927345581505,-0.025571888217765206,-0.014709558907982478,-0.0003070979360193741,-0.015016611671239225,-5.6633321212535735e-08,-5.6633321212535735e-08,0.0,-0.014829585983910135,-0.01460603383684358,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.80625862038919e-07,2.81707081028258e-06,-3.230428460482622e-07,3.074653816286426e-06,-2.725627144084731e-05,-2.3858575684907237e-05,3.3976966847374903e-06,4.8061626090077153e-08,3.445758324686012e-06,1.3008972928111747e-11,1.3008972928111747e-11,0.0,3.3864612290678397e-06,-0.0,0.0
