,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0024081297643227576,0.003455232587466459,5.553385483863884e-06,0.0010526310517757732,0.4251112383888998,0.4261627672416267,0.0010470776081488932,-0.0018025516461546473,-0.0007554929121158601,-1.5676895518929555e-09,-1.5676895518929555e-09,0.0,-0.0002499048010153294,0.0012343142259070938,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.8490575674842084e-05,-3.45461830586321e-05,-4.88450321692999e-05,-3.490063960059256e-05,1.3871588661554761e-05,2.781598997587802e-05,1.3944399374162702e-05,3.535777634064414e-05,4.9302180642405124e-05,7.12327781304972e-11,7.12327781304972e-11,0.0,2.5751956241166075e-05,0.00014521343834201104,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10029489806385611,0.07219409803459338,0.10103642032894594,0.0729354121347604,-0.030166622048890493,-0.058230798079292816,-0.028072644598983437,-0.07512957149771247,-0.10318112523910207,-1.469573464828612e-07,-1.4695726527814377e-07,-0.04999999999999005,-0.05506564285315793,-0.02592059874404897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0328266449674442,-1.0017911380170108,0.03933652742294506,-0.9953485858607662,-1.1125053307257098,-2.1352771940334336,-1.034278264130714,-0.025490930256933962,-1.0595055472366743,-2.1483083324582253e-06,-2.1483083324582253e-06,0.0,-1.041203894369906,-1.0473519240417546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14082942402305657,-0.101536312062108,-0.14187071471525764,-0.10257801248685622,0.0423725821447378,0.08173778139519293,0.03934852626383963,0.10549068849329928,0.14488072378839956,2.0628877746761053e-07,2.0628880994949751e-07,-0.04999999999999005,0.07727308842301366,0.047775221214521636,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007273146707076824,0.7201119403529699,-0.010454817170816368,0.7169071252094047,0.5525017713721642,1.2839588738710617,0.7274379946925953,0.011250783729691063,0.7387706208978289,1.5069652326310552e-06,1.5069652326310552e-06,0.0,0.732274560928449,0.7326744031546167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7612150916450691e-06,1.827147657895797e-10,-1.7612129702027204e-06,1.848316118955533e-10,-1.7615878707715905e-06,-1.9005735737076102e-10,1.7613978391172356e-06,-1.7612036994270716e-06,1.9410396369767766e-10,1.1531069875205884e-12,1.1531069875205884e-12,0.0,-9.414181273366485e-07,7.260671917100552e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.423970550402505e-07,2.8656050579205614e-08,5.408527025868507e-07,2.711169166497502e-08,8.141063796733467e-07,3.003653815689859e-07,-5.137410085818816e-07,5.406064641918602e-07,2.686545054459926e-08,1.3317573658688486e-12,1.3317573658688486e-12,0.0,-1.1916686404037659e-07,-7.260671917100552e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021262993662224568,-0.01772504317999025,0.00029247191819019975,-0.01764521552020425,-0.013834562945276402,-0.03176971632771996,-0.01793763497583631,-0.00025822426339178916,-0.018195812919907864,-3.7120186745466825e-08,-3.711989440848407e-08,-0.04999999999999005,-0.018043434082674642,-0.01786125291606736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3540529305192405e-07,1.8397335656339873e-06,-1.1887665237337787e-07,2.156262219780223e-06,-5.612464199103634e-05,-5.384950440713052e-05,2.275138866250659e-06,2.05369151929393e-07,2.480508012646568e-06,5.294547576502984e-12,5.294547576502984e-12,0.0,2.0020030529921226e-06,7.260671917100552e-05,0.0
