,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027230841974492837,0.003905098775803153,6.721776948896763e-06,0.0011887042483824564,0.43942345938927163,0.4406106356891589,0.0011819823919810638,-0.002028991942607858,-0.0008470335329523028,-1.9596480267167713e-09,-1.96195424015598e-09,0.050025012506243166,-0.00027948124510036203,0.001215980544311291,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.276089204588659e-05,-3.780155669248259e-05,-5.318895014697571e-05,-3.8229614866283115e-05,1.6056557258541652e-05,3.101590291248208e-05,1.4959343247302335e-05,3.944547856118854e-05,5.440482770843181e-05,8.659669055000227e-11,8.429047711074671e-11,0.050025012506243166,2.919780751115464e-05,-6.399897601638374e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09998458832972518,0.07146405635313767,0.10079480254581306,0.07227403972264015,-0.030270803765110935,-0.05875422331764675,-0.028492044323375477,-0.07455654937356182,-0.10302735101184048,-1.6387874742825627e-07,-1.6388105364169177e-07,0.050025012506243166,-0.055311914502328155,-0.026175581190700948,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.035706262340129545,-1.0214806219177692,0.042920735252185455,-1.0143423922435058,-1.1241400835408195,-2.1690696010000683,-1.0568095370721609,-0.027593468104780926,-1.0841113947743948,-2.4452890722749235e-06,-2.445291378488307e-06,0.050025012506243166,-1.0643005479302914,-1.0714068574902802,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14364960689840137,-0.10285781907890199,-0.1448137683326448,-0.10402245607855365,0.04350867922605565,0.08437692208389301,0.040850469358142204,0.1071155718936167,0.14800979846563225,2.353530442651223e-07,2.3535073805167764e-07,0.050025012506243166,0.07940902898552993,0.04985520231676293,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008090419365378333,0.7294247938168541,-0.011601715143079042,0.7258875996033209,0.5564086960521031,1.2980875129418228,0.7375748860836442,0.012126564009256985,0.7497908925835854,1.7018265356103232e-06,1.701824229396845e-06,0.050025012506243166,0.7427425084932262,0.7432841074542808,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.475271970781914e-07,6.344069358985527e-11,-6.475248606615621e-07,6.575437326757831e-11,-6.479026285131444e-07,-3.119915526570621e-10,6.475906349518587e-07,-6.475169658223141e-07,7.3675233204515e-11,3.8978255311328855e-13,-1.9164308861402914e-12,0.050025012506243166,-1.6816589504368955e-07,-0.00012799795203276748,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.048239546043271e-07,2.1992417487168644e-08,6.033038560064294e-07,2.0472322549337183e-08,8.492046619242394e-07,2.663731246718e-07,-5.828315402106362e-07,6.029177912158342e-07,2.008624942514289e-08,-4.70987251678557e-13,-2.582309414375477e-12,0.0,2.627592732221126e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022318884792131303,-0.017095883717059508,0.0003071419346778555,-0.017011945170157115,-0.013273664227063576,-0.030590399267483248,-0.017319033910840487,-0.00026527634585707524,-0.017584264313392474,-3.991608837505914e-08,-3.9918394588497475e-08,0.050025012506243166,-0.01742603558353253,-0.017407721476456375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.666213974261401e-07,1.9970435994488605e-06,1.0743303774360447e-06,2.3047525727379447e-06,-4.87027079829313e-05,-4.747228638666226e-05,1.2304221925214042e-06,1.4033256900626768e-06,2.633747907525802e-06,7.779410122552717e-12,5.473196683298968e-12,0.050025012506243166,2.9008621074096784e-06,-0.0,0.0
