,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033909519607270354,0.004859455133842937,7.366619570222838e-06,0.0014758201063327266,0.46538431599349245,0.4668596033237923,0.00146845337856755,-0.0025074444577719295,-0.0010390278998634232,-2.9305787113213737e-09,-2.9263073462381484e-09,-0.04999999999999005,-0.00034535887691676726,0.0014299021129867795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.44644610951275e-05,-4.7582126034772055e-05,-6.504454307242394e-05,-4.816220811547113e-05,1.4739695227990019e-05,3.162204366229597e-05,1.6882345934915705e-05,4.511771817144244e-05,6.200007171471037e-05,1.1509948420083004e-10,1.1509948420083004e-10,0.0,2.990305543051527e-05,-5.10679326066707e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0993570613565948,0.07009405833834532,0.1003073239775763,0.07104404315996603,-0.030391409781653892,-0.05961648218760964,-0.029233957017645675,-0.07341876909071687,-0.10263126289696643,-1.9893075700808023e-07,-1.9893075700808023e-07,0.0,-0.05571286038318555,-0.026708528753288774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04157920786822734,-1.0579466167877998,0.05026532047353665,-1.0493559705395734,-1.144419068601893,-2.2309099557519168,-1.0990688405382085,-0.03183348116103773,-1.1305524498269512,-3.08441143756578e-06,-3.08441143756578e-06,0.0,-1.1077073468653744,-1.1168046181752815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14932481576746184,-0.1055773408356204,-0.150753065697508,-0.10700621652333903,0.04568784782280063,0.08952076345493568,0.04381289846175091,0.11033486700493371,0.15419610636993042,2.9874497448787163e-07,2.9874497448787163e-07,0.0,0.08362666984399686,0.05428521236089095,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009782225861614648,0.745236608481417,-0.013969393209723045,0.7410178241383759,0.5619318980284916,1.3212677039814362,0.7550926992163359,0.01385131757939038,0.7690486070835018,2.112401506828902e-06,2.112401506828902e-06,0.0,0.760894279579907,0.7616782148284934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4075405871241958e-06,-2.9611306818364583e-06,-1.3836604318952957e-06,-2.9372505200778892e-06,-4.668127398286123e-06,-6.2217174395017945e-06,-1.5535901236734982e-06,-1.6271711176250273e-06,-3.1807612246956356e-06,-1.0410437332119664e-11,-1.0410437332119664e-11,0.0,-5.441499561811429e-06,-5.10679326066707e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.311261517325618e-07,1.3262767605342364e-08,5.296801037395049e-07,1.1816747272749785e-08,7.285692741731254e-07,2.1070591599072549e-07,-5.178633796706463e-07,5.290385091707822e-07,1.1175125345637329e-08,-6.983600706414127e-13,-6.983600706414127e-13,0.0,1.6794751172503012e-07,-0.0001021358652133414,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024030133423818078,-0.0160405854197959,0.00033235086420625677,-0.01594855087627512,-0.01232810398741478,-0.028606944498524804,-0.01628084763093975,-0.00028268843878239796,-0.016563490045655205,-4.5504541288515064e-08,-4.5504541288515064e-08,0.0,-0.01639774058026355,-0.016392806366741293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0201005136788125e-06,2.294225039633698e-06,-7.296499904578923e-07,2.584675564369613e-06,-4.067809669925256e-05,-3.7363772460756785e-05,3.314325580809126e-06,-3.8909137697155554e-07,2.9252341830389326e-06,6.447649954526531e-12,6.447649954526531e-12,0.0,2.5192127469381286e-06,-0.0001021358652133414,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0016982961025827452,0.002431240580791527,2.7533558440615866e-06,0.0007356854068811129,0.23320701199030267,0.23394165327004654,0.0007329320308499367,-0.0012574491471331038,-0.0005245263325304669,-1.480019880871658e-09,-1.480019880871658e-09,0.0,-0.00017836026323648387,0.0007149510564933897,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6750583467499153e-06,-2.2964943821148197e-06,-1.6540518139572783e-06,-2.2754878600371344e-06,-4.543281776349044e-06,-5.164717789143177e-06,-6.214360464017111e-07,-1.8708525813275531e-06,-2.4922886184161056e-06,-6.853673251411073e-12,-6.853673251411073e-12,0.0,-4.836888502546277e-06,-5.10679326066707e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.9392930529623677e-06,-4.337524115149351e-06,-2.934064016578436e-06,-4.332295067551304e-06,-3.6532642021899215e-06,-5.051495243633453e-06,-1.39823110823846e-06,2.1545516710987366e-07,-1.1827759519770343e-06,-6.187795044520424e-12,-6.187795044520424e-12,0.0,-4.299456445128632e-06,-0.0001532037978200121,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2846289793691373e-06,-2.9578513566482913e-06,-2.260688364059475e-06,-2.9339107366750204e-06,-5.553471072212162e-06,-6.226693414429842e-06,-6.732223951056842e-07,-2.503947130943119e-06,-3.1771695167684166e-06,-9.69583632960287e-12,-8.964994395210694e-12,-0.04999999999999005,-5.365923182956418e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.55342829593911e-05,0.002919629841182397,-7.208137966286636e-05,0.0029230828479074955,-0.0005469922921621681,0.002448157711047512,0.0029951663865274408,5.758440306613615e-05,0.003052752514336394,8.382821951205761e-09,8.385859005466457e-09,-0.04999999999999005,0.003016513753096179,0.002859804225973559,0.0
