,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010494771785591358,0.0015137191931793258,1.826156345835462e-06,0.00046606330737502714,0.3336672665634746,0.3341330527134119,0.000464237142545989,-0.0008034591416279902,-0.00033922572904480745,-3.31948999803798e-10,-3.31948999803798e-10,0.0,-0.00010978673122469987,0.0005149277556358843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3726174191016347e-05,-1.949642063055317e-05,-2.383111595548601e-05,-1.9601362420182736e-05,9.59169108587985e-06,1.3821446051247543e-05,4.229754557382523e-06,2.2154605249707908e-05,2.6384360738140338e-05,1.8238599088980144e-11,1.8238599088980144e-11,0.0,1.4214965711268636e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10184066443961139,0.07639101291949969,0.10225255952989883,0.07680280329055736,-0.02893154069989163,-0.05434794500869562,-0.02542375979421495,-0.07806828834398129,-0.10347220024409252,-6.905797870388629e-08,-6.905797870388629e-08,0.0,-0.05329117603762228,-0.024201604514886562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018941594035260877,-0.8870357156443006,0.02224811587065566,-0.8837591444733467,-1.0308430767459946,-1.9273113766657965,-0.9058057356343665,-0.015118563416725905,-0.9207873542365227,-8.952055488674739e-07,-8.952055488674739e-07,0.0,-0.909948162441856,-0.9123661616941809,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.126704872113538,-0.09514010461037091,-0.12721736691574728,-0.0956527613856015,0.0360066459088607,0.06762283808196605,0.03160481234022019,0.09713718444117893,0.1287726968062513,8.593384748675863e-08,8.593384748675863e-08,0.0,0.06630298255607533,0.03630240677232984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034876269322017986,0.6541484206243098,-0.005121783634207414,0.6525035167439177,0.515339328044423,1.1763874876830285,0.6576589842483573,0.006767472203616545,0.6644709633409156,6.488303669292373e-07,6.488303669292373e-07,0.0,0.6607293047265383,0.6600515614325977,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.180404643686311e-07,1.1132873847966869e-10,5.181710111976521e-07,2.418726575524173e-10,4.7659477730765817e-07,-4.1334348205414e-08,-5.179291328790199e-07,5.096075894644956e-07,-8.32155440971349e-09,6.658793968372091e-13,6.658793968372091e-13,0.0,1.685569039390452e-07,0.00017164258521196142,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.557116195304212e-07,7.88179240063753e-08,8.544169733869606e-07,7.752326687113544e-08,1.266745176144928e-06,4.898514877200525e-07,-7.768936993185299e-07,8.459109108126132e-07,6.90172020946166e-08,1.2018311064866702e-12,1.2018311064866702e-12,0.0,3.371138078780904e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001585990559189759,-0.022975950679589102,0.00021687196748530678,-0.022917691249188195,-0.018342415703510282,-0.04147268531933879,-0.023134513044401252,-0.00021871476960871249,-0.023353177215415515,-2.2805248715372417e-08,-2.2803056185651123e-08,-0.04999999999999005,-0.023230344181857168,-0.023515034174038715,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.58047006932914e-07,9.759761464269213e-07,8.194715254186281e-07,1.3374006473583492e-06,-0.00011429030059651727,-0.0001137723720603796,5.179291328790199e-07,1.1226173248247674e-06,1.6405464549509126e-06,2.5011079783641513e-12,2.5011079783641513e-12,0.0,1.5731977801489614e-06,-0.00017164258521196142,0.0
