,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008424553195267415,0.012092805292191245,3.734711439774965e-05,0.003705291573395747,0.5746257998709505,0.5783148199073921,0.003667943089113308,-0.005877859362129534,-0.0022101318695451145,-1.43616284345442e-08,-1.43616284345442e-08,0.0,-0.000647634053506624,0.003931669578497081,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014351081161074846,-9.651806439746589e-05,-0.00014628803301184137,-9.929528711525962e-05,4.39731015277717e-05,9.09659368310304e-05,4.699281464055659e-05,9.98085151764827e-05,0.00014680137672759265,6.510480160395225e-10,6.510480160395225e-10,0.0,8.333364636888587e-05,7.983085438572752e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0953767233021038,0.06397532259979821,0.09722560747895229,0.06582362675434748,-0.02943725119656601,-0.06079949590830466,-0.031371479612995586,-0.06665881871314278,-0.09800938646841084,-4.355084417070127e-07,-4.355084417070127e-07,0.0,-0.05576622366723199,-0.026164562524922195,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07971202319078113,-1.206369027151996,0.09884466581587235,-1.1874822498339144,-1.211889256432168,-2.4813724979209693,-1.28505670564356,-0.05748461681192219,-1.34180261253242,-8.110306051687447e-06,-8.110306051687447e-06,0.0,-1.300594952107815,-1.3192048687241473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18466262459320468,-0.12452287948964197,-0.18824336143295572,-0.12810577375935236,0.057064792514664606,0.11735018081929284,0.060251006192948695,0.1290540461470689,0.18938280870136018,8.405796456440781e-07,8.405796456440781e-07,0.0,0.10752194032946961,0.07985081209932396,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02067366140357285,0.781039629391175,-0.029190162672470685,0.7724548360812338,0.5542560099635283,1.360579541451886,0.8018790685582373,0.023298799303586727,0.825364696056666,5.035621983254384e-06,5.035621983254384e-06,0.0,0.8109569326855045,0.8126381822195133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0536245559538942e-08,1.53497381824779e-11,2.0538006589261304e-08,1.712610056257008e-11,2.0417884252422393e-08,-1.0299210337400024e-10,-2.052089021729418e-08,2.0540141674447925e-08,1.9263990351197458e-11,-2.598540239137965e-13,-2.598540239137965e-13,0.0,3.308725284926575e-09,-3.991542719286376e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.540485732643312e-07,-5.193629060330169e-09,-3.5430517193427094e-07,-5.450223333045472e-09,-3.367261943493559e-07,1.2128755572232212e-08,3.488549451907694e-07,-3.549579499023325e-07,-6.103006314956997e-09,-5.19708047827593e-13,-5.19708047827593e-13,0.0,-9.595313528378485e-08,1.995771359643188e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003513786278118276,-0.01219221736466623,0.00048780694021368574,-0.012055806165225507,-0.0088585871004849,-0.02140102783613623,-0.012543551917127938,-0.0003474788905102609,-0.01289098722144372,-7.866086632348719e-08,-7.866086632348719e-08,0.0,-0.012673262222244923,-0.012673148133734245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4709380597222065e-07,3.587706301404433e-06,5.100313709301427e-08,3.7858032657853276e-06,-1.3520168751237658e-05,-9.785369133324585e-06,3.7348001173785662e-06,5.045107087687109e-07,4.239310847719925e-06,2.5790511873444304e-11,2.5790511873444304e-11,0.0,4.192159526943109e-06,-1.995771359643188e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003113686379886628,0.00448208176903757,1.2445036376111328e-05,0.001380797989590265,0.2124714508137679,0.21384271095570734,0.0013683527829289328,-0.00217262128667667,-0.0008042982328648442,-5.2342720854485925e-09,-5.234125917560141e-09,-0.04999999999999005,-0.00022714754851753535,0.0014569130925395273,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2251430739772642e-07,6.778000012911327e-07,-1.284882583214083e-07,6.718260544552345e-07,2.8077347135548955e-07,1.0810877776403236e-06,8.003143071946948e-07,-8.005433695875037e-08,7.202599688939834e-07,3.361861434384742e-12,3.361861434384742e-12,0.0,6.68363238705053e-07,1.995771359643188e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.6740092963437117e-06,-2.196505999326917e-06,-3.7373265145599536e-06,-2.2598232214322475e-06,6.003925777609976e-07,2.077895935401733e-06,1.4775033416322542e-06,1.858294683813647e-06,3.33579806406196e-06,1.281405155424909e-11,1.281405155424909e-11,0.0,1.8561969082586063e-06,1.995771359643188e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8435451250483928e-07,3.3339459346480006e-10,-1.8432590454876618e-07,3.6200431418436355e-10,-1.8628586014347436e-07,-1.5979482002313745e-09,1.8468790913570305e-07,-1.8427783575537407e-07,4.10084259136325e-10,-8.607664542144509e-13,-8.607664542144509e-13,0.0,-6.286584842754771e-08,-5.987314078929564e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00020572264813101734,0.004420125591488046,-0.0001998803670320716,0.004425968142861165,-0.0006001217853860427,0.00402570820990812,0.004625857756061864,0.00014983578549387027,0.004775700472747639,2.9138812175956043e-08,2.9138812175956043e-08,0.0,0.004682986303871078,0.004690062695161492,0.0
15,O + [Pt] <=> O.[Pt],-3.1328969756161083e-07,1.3816965783263564e-07,-3.1310727906768244e-07,1.3835207983525875e-07,-3.2560410261263925e-07,1.2585524572667886e-07,4.51459344867268e-07,-3.0210183824124285e-07,1.4935751593761867e-07,1.331751872558207e-12,1.331751872558207e-12,0.0,6.617457371247428e-08,-3.991542719286376e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.08231591003954e-08,7.600120165936832e-07,-5.975429092202698e-08,7.610808982975856e-07,-1.329800686148543e-07,6.87855113200019e-07,8.208351802753315e-07,2.7476452835721766e-10,8.211099463280048e-07,3.995255617674621e-12,3.995255617674621e-12,0.0,7.97403660845075e-07,-3.991542719286376e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02414978310679093,0.5171365909138578,-0.02347275837428455,0.5178172811742332,-0.06985418620311855,0.47118473635227087,0.5414171250820621,0.017666948864870514,0.5591797258335734,3.4114241232052628e-06,3.4114241232052628e-06,0.0,0.5482216489188396,0.5419916281383006,0.0
18,[H] + [Pt] <=> [Pt],-3.4238608266567834e-07,6.468861230509755e-09,-3.47747414328514e-07,1.107546014215838e-09,1.9545011116814784e-08,3.683999692655013e-07,3.488549451907694e-07,-3.496478330787911e-07,-7.928866239093408e-10,-2.4523723506864546e-12,-2.4523723506864546e-12,0.0,-3.6396029144649414e-08,-5.987314078929564e-05,0.0
19,C + [Pt] <=> C.[Pt],-2.0949861632435433e-06,4.623168464607083e-05,-2.5146804944119104e-06,4.58119901182941e-05,2.6237625822141515e-05,7.456431033285758e-05,4.832667181921441e-05,7.77874255149611e-07,4.910454645623265e-05,3.03606945190282e-10,3.03606945190282e-10,0.0,4.810230092007169e-05,7.983085438572752e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00010973745934239833,-1.4520681775143699e-05,-0.0001101269984522048,-1.4910221257113056e-05,-8.34405583125381e-05,1.1776244300956554e-05,9.521688206009451e-05,-8.612148317036815e-05,9.095316890666438e-06,-5.322135227284444e-11,-5.322135227284444e-11,0.0,7.274571384374011e-05,7.983085438572752e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.948868540766406e-07,7.000956464888111e-07,8.590631085493673e-09,2.1379942507029362e-07,3.3323640858125315e-05,3.3528849727489335e-05,2.0520879935299723e-07,-3.341361760454518e-07,-1.2892737099670456e-07,-2.3386862152241685e-12,-1.2992701195689826e-12,-0.04999999999999005,-2.6469836286383992e-08,-3.991542719286376e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.1460732435903626e-08,4.189790580368512e-10,4.145869815525749e-08,4.1696055280489097e-10,4.1598166467773144e-08,5.564173986102004e-10,-4.1041763297930934e-08,4.16894812301144e-08,6.477235228061631e-10,-1.153102231117472e-12,-1.153102231117472e-12,0.0,4.301347971450256e-08,-5.987314078929564e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0260586371642676e-07,-1.4618798269026571e-12,-1.026058634528086e-07,-1.4617181371875102e-12,-1.026054044269239e-07,-1.012546653660152e-12,1.0260439967649861e-07,-1.0260843278220931e-07,-4.02396680757671e-12,1.6240876494612282e-12,1.6240876494612282e-12,0.0,-6.6174675733388455e-09,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.947218621477839e-05,-3.999788292111242e-05,-6.062329688591758e-05,-4.114899378493311e-05,1.823668294282217e-05,3.771100137490829e-05,1.947431487695087e-05,4.138090438084159e-05,6.085522731722772e-05,2.7067044765920826e-10,2.7067044765920826e-10,0.0,3.456298221010913e-05,7.983085438572752e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.034919615207439914,0.7540553212191269,-0.033867506960955716,0.7551157332356454,-0.10594505503208546,0.6824693127273561,0.789250539678041,0.0255716540390261,0.8150240181345847,4.972725112568997e-06,4.972725112568997e-06,0.0,0.7991532143473935,0.8095846520392592,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006999728104876874,-0.000930405073356985,-0.007024681882294893,-0.0009553603653757855,-0.005315155226690961,0.000754270054160559,0.006069747897374587,-0.005491679781439069,0.0005777347848170188,9.841483929440204e-10,9.841483929440204e-10,0.0,0.00017269910552954534,0.006027229506122428,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.431728518220952e-08,2.828711667177343e-08,-7.407220727743145e-08,2.853219262068483e-08,-9.086207247828121e-08,1.174231944310521e-08,1.0260439967649861e-07,-8.996405050811081e-08,1.2640360808307944e-08,-1.5753650199773914e-12,-1.5753650199773914e-12,0.0,-5.955712314262113e-08,-0.0,0.0
