,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00645178848913246,0.009280508712832907,-8.724720626371271e-05,0.0027412880583252432,0.5444982873995962,0.5473422264715316,0.00282853773242038,-0.0048001116069651744,-0.0019717096475265457,-1.0125354478038127e-08,-1.0125354478038127e-08,0.0,-0.0008081907064037427,0.0029740653740947527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00025545639799758204,-0.00023616230090658575,-0.0002550699990201992,-0.0002357759018608413,-0.0002872501712418354,-0.00026795608028593634,1.9294146379994015e-05,-7.895838623908703e-05,-5.966425510740357e-05,-4.946002638137793e-10,-4.946002638137793e-10,0.0,-0.00023048464973252346,-5.172287607121309e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0967983735105899,0.0657452619634055,0.09833789354161664,0.06728430438786372,-0.029876781861618996,-0.060890594871873135,-0.03102308170868675,-0.0688480205033008,-0.09984974343433338,-3.5222819577468573e-07,-3.5222819577468573e-07,0.0,-0.056019785209391035,-0.02666314261471035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06637070170981502,-1.1692561106961568,0.0817334204046741,-1.1540830919674228,-1.1977081919624213,-2.4177260663899087,-1.2348072621613184,-0.04917632336718105,-1.2833763527163151,-6.220715756105134e-06,-6.220715756105134e-06,0.0,-1.2483935070148715,-1.2639001996761632,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17266110901158577,-0.11769024291397287,-0.17540950665571856,-0.1204401539892036,0.053483203227093684,0.10857859782405796,0.0550659435664615,0.12289539738051827,0.17802901445713595,6.276147007960845e-07,6.276147007960845e-07,0.0,0.09980515119842966,0.07168790623470134,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017045420524145028,0.7785500853494133,-0.024089315156730063,0.7714501402536587,0.5625420021940621,1.3627494656829402,0.7957311415928773,0.020307252971536387,0.8161999857002968,3.99016872391407e-06,3.990168935045725e-06,-0.04999999999999005,0.803716081033369,0.8055579333711083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014173811505525832,-0.0001592854413124934,-0.00013955506068142834,-0.00015710238734456045,-0.0003213647176438651,-0.00033891201239605827,-1.754735113740997e-05,-0.00015840839602184332,-0.00017595571936415838,-9.011586273801528e-10,-9.011586273801528e-10,0.0,-0.00029576076910633423,-5.172287607121309e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014244063771555224,-0.00015929983342513726,-0.0001402585117759078,-0.0001571177078498136,-0.0003219908462482295,-0.00033885001169258876,-1.6859219725041234e-05,-0.0001591015471220903,-0.00017596074003718086,-9.003303416556337e-10,-9.003303416556337e-10,0.0,-0.00029566242306857104,2.5861438035606544e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019215901858100033,-0.013343279675229747,0.0003165163475626837,-0.013218939178525915,-0.01004024046485946,-0.023574294161167464,-0.013535412684301446,-0.00046872520819224895,-0.014004074448602584,-6.85072849024177e-08,-6.85072849024177e-08,0.0,-0.013906263527534051,-0.013577254968693437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00013864887281721288,-0.00014822976616567102,-0.00013631530295533044,-0.0001458961965376401,-0.0003306602261624799,-0.0003402411011316933,-9.58090663452133e-06,-0.00015335183776230915,-0.00016293272972188764,-8.314039766584026e-10,-8.314039766584026e-10,0.0,-0.0002791146317601056,-5.172287607121309e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024996573896684956,0.003636425975805845,-0.00013847315815075355,0.0009982654392884792,0.219570946038978,0.22071018216163826,0.0011367401715225182,-0.0020531967477342003,-0.0009164799157405653,-4.7102335427879335e-09,-4.7102335427879335e-09,0.0,-0.000534754489840779,0.001189626149637901,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00014239699056155494,-0.00015859452240189574,-0.00014021929837461017,-0.00015641683057456086,-0.0003215823805498838,-0.0003377798833685983,-1.6197554902327522e-05,-0.0001590201554761115,-0.00017521768463141956,-8.984951203444445e-10,-8.984951203444445e-10,0.0,-0.0002950466912993427,-2.5861438035606544e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013721269929751128,-0.0001514517067793232,-0.0001352023205379947,-0.00014944132830505414,-0.00030263116556803724,-0.00031687014948017967,-1.4239027023841405e-05,-0.00014795845693108776,-0.0001621974628869995,-8.361788002468064e-10,-8.361788002468064e-10,0.0,-0.0002763438388045511,-0.00015516862821363927,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00014601101193047504,-0.00016691958987373026,-0.00014376277121006526,-0.0001646713496196109,-0.00033100129232501075,-0.0003519098315757704,-2.0908608470957644e-05,-0.00016355559230174052,-0.00018446416657690723,-9.413061236744873e-10,-9.413061236744873e-10,0.0,-0.0003073955340024317,-2.5861438035606544e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002951617165330785,0.003846847870072714,-0.0002877780861090115,0.003854231806325813,-0.0009027033613605553,0.003239281060740681,0.004142021812271144,-3.672687354594961e-05,0.00410529341748687,2.0028647177422354e-08,2.0028647177422354e-08,0.0,0.003916096812235011,0.0041895529617682606,0.0
15,O + [Pt] <=> O.[Pt],-0.00014136130087529278,-0.00015912035966475298,-0.00013917839659310444,-0.00015693745577839122,-0.00032097555285268825,-0.0003387345797309082,-1.775908389531922e-05,-0.0001580084807617253,-0.0001757675366051406,-8.996482240001474e-10,-8.996482240001474e-10,0.0,-0.0002955640770188616,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001413582545942969,-0.00015861444882665462,-0.0001391742027635609,-0.00015643039737042041,-0.000321066929597039,-0.000338323092805694,-1.725621863087018e-05,-0.0001579859570026397,-0.00017524214837105913,-8.98283988689175e-10,-8.98283988689175e-10,0.0,-0.0002950680708764053,2.5861438035606544e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022035685094258066,0.5581344921454474,-0.02130673828334636,0.5588676690204678,-0.08201506091844657,0.49780705717300316,0.5802980498905813,0.016409585065964582,0.5968028594586697,2.9173237136732666e-06,2.9173237136732666e-06,0.0,0.586569720741774,0.5814168499165063,0.0
18,[H] + [Pt] <=> [Pt],-0.0001423841384644517,-0.00015926980073633298,-0.00014020670201093138,-0.00015709236465976176,-0.00032154848527366755,-0.0003384341173009779,-1.688568631469626e-05,-0.000159050779743505,-0.00017593643920695134,-9.02165562966823e-10,-9.02165562966823e-10,0.0,-0.00029562821575004943,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-7.59136673083555e-05,-4.042199292585173e-05,-7.509588655881381e-05,-3.96042118885753e-05,-0.0001432024992148811,-0.0001077108487115946,3.54917013229906e-05,-8.362999792412129e-05,-4.813832629199555e-05,-2.525459414955102e-10,-2.525459414955102e-10,0.0,-0.00011171683288459884,-2.5861438035606544e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0002628539612978161,-0.00017485277068083623,-0.00026102127442367406,-0.0001730200821928556,-0.00041365154125308273,-0.0003256504833365476,8.80014219292871e-05,-0.00025349168149288833,-0.00016549048265715197,-9.472827736082716e-10,-9.472827736082716e-10,0.0,-0.0002161047473637895,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0001421498615667087,-0.00015874439175813014,-0.0001404143907935921,-0.00015700892129696516,-0.0002849482833885413,-0.00030154278991079977,-1.6594553787821936e-05,-0.00015958967669867593,-0.00017618420400436198,-9.030912940706972e-10,-9.029126442085461e-10,-0.04999999999999005,-0.000295884770650908,-5.172287607121309e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00014116890987294045,-0.00015927203391146282,-0.00013898616569007113,-0.00015708929013064947,-0.00032076998920096907,-0.0003388730807254961,-1.810314960150359e-05,-0.00015783210541941506,-0.00017593522646283422,-9.026852716567173e-10,-9.026852716567173e-10,0.0,-0.0002954272477328288,-7.758431410681964e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.00014173132654047882,-0.00015925218624647842,-0.00013954872123422564,-0.0001570695813494671,-0.0003213209785744855,-0.0003388418068183148,-1.7520884547754946e-05,-0.00015838855724364668,-0.00017590941405664457,-9.075088179347988e-10,-9.075088179347988e-10,0.0,-0.0002955854565959242,-0.00010344575214242618,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00019784738734180868,-0.0001970798576179439,-0.0001965479958417028,-0.00019578046611054076,-0.0003047642301684838,-0.00030399670126824167,7.675312423373966e-07,-0.00011952569245539744,-0.00011875816214369946,-7.021101991506368e-10,-7.021101991506368e-10,0.0,-0.0002635503009248419,-2.5861438035606544e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.02698365248307214,0.6872487020689227,-0.026029038332388836,0.6882101362230106,-0.10553144232700473,0.6081397470732831,0.7144251325470067,0.020077877854069892,0.7346464518065325,3.5914032297436956e-06,3.5914032297436956e-06,0.0,0.72210027058517,0.7308183774482053,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006498788089139316,-0.0009926653932970351,-0.006515292728569241,-0.001009170941559315,-0.005140749401043731,0.00036544807492015666,0.005506480550345202,-0.005129984753294616,0.0003762133154348798,-8.360813548674512e-11,-8.360813548674512e-11,0.0,-0.00012045680328056803,0.005482624863548588,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00014187997046131892,-0.00015921556426317334,-0.00013969732939248149,-0.0001570329235848534,-0.00032147256454728593,-0.0003388081272284909,-1.733561839983525e-05,-0.00015854917601080065,-0.00017588476693843066,-9.027015125532765e-10,-9.027015125532765e-10,0.0,-0.0002955854565959242,-2.5861438035606544e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.00014269817257367174,-0.00016903239503004148,-0.00014043314510658,-0.00016676736816732362,-0.00032906970421665735,-0.00035540387759148127,-2.6334260041611527e-05,-0.0001595706080856889,-0.0001859048261119069,-9.470066783667653e-10,-9.470066783667653e-10,0.0,-0.0003051934377441786,-5.172287607121309e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00015469529425282986,-0.00015453649490224092,-0.00015257482328481022,-0.00015241602391971368,-0.0003291723932889876,-0.0003290135942027446,1.58799598933731e-07,-0.00017088669395815188,-0.00017072789464653057,-8.610111310858184e-10,-8.610111310858184e-10,0.0,-0.00028663169045322164,-5.172287607121309e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0001420246995926335,-0.00015928089371756567,-0.00013984192233330013,-0.00015709811683116878,-0.000321628500508264,-0.0003388846636467867,-1.725621863087018e-05,-0.00015868245411888269,-0.0001759386453698859,-9.014184817251e-10,-8.961239494468018e-10,-0.04999999999999005,-0.0002956966303870927,-2.5861438035606544e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00014169872634226796,-0.00016337483527073982,-0.00013948099930815937,-0.00016115710875062026,-0.0003241782727512486,-0.0003458543421434003,-2.1676139652291454e-05,-0.00015843753373960654,-0.00018011363905391976,-9.167498880769818e-10,-9.167498880769818e-10,0.0,-0.0002999426140405035,-2.5861438035606544e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022541880513739275,0.0007539223298912847,-0.00017393949422614977,0.0008054021449592106,-0.004461251777263823,-0.0034819521255919283,0.0009793433426519037,-9.430421937422107e-05,0.000885038199700493,4.2926963331475424e-09,4.2926963331475424e-09,0.0,0.000728705721289645,0.000853427455175016,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.00013827625674985792,-0.00015624704852425358,-0.00013615405787902355,-0.00015412485004479988,-0.0003128955324665109,-0.0003308662928647138,-1.7970816632893943e-05,-0.000154691802176255,-0.0001726625910176582,-8.833423638547139e-10,-8.833423638547139e-10,0.0,-0.000288889373607059,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.00014975949284349894,-0.0001682066805187444,-0.0001478554462853993,-0.0001663026343226406,-0.0003064287075054222,-0.00032487586627930607,-1.8447215307687957e-05,-0.00016812196157064358,-0.00018656914587177867,-9.57140997819704e-10,-9.57140997819704e-10,0.0,-0.0003130140863981339,-2.5861438035606544e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.00014201815139973972,-0.00015877148094542096,-0.00014017783085284164,-0.00015693116071708996,-0.00029344384675554904,-0.00031019715094234387,-1.675335334608661e-05,-0.00015926666569236612,-0.0001760199923604302,-9.035135573812363e-10,-9.035135573812363e-10,0.0,-0.0002957564932004787,-7.758431410681964e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.0001421946944353926,-0.00015929208919750548,-0.00014001196475289397,-0.00015710935988516087,-0.0003217945805149897,-0.00033889194456152363,-1.7097419072605508e-05,-0.00015885661015566595,-0.00017595400207309728,-9.008175685524097e-10,-8.996644648967067e-10,-0.04999999999999005,-0.00029582063191972024,-7.758431410681964e-05,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.00014210647821859615,-0.0001594156054247257,-0.00013993352499910866,-0.00015724265259992937,-0.00032090193481556833,-0.00033821103107797384,-1.7309151810180227e-05,-0.00015880610983800883,-0.00017611523416083763,-8.987712155859509e-10,-8.987712155859509e-10,0.0,-0.0002958462874145846,-7.758431410681964e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.002562202495276701,0.0037112790734664036,-0.00012598729486185066,0.0010230583947610445,0.22375247769216117,0.22490409585088209,0.001149047137277863,-0.0020751615474932364,-0.0009261382548137141,-4.753190714187009e-09,-4.753190714187009e-09,0.0,-0.0005243640162245972,0.001137903273566688,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.0001502908254838795,-0.0001692938106918726,-0.00014798085975451894,-0.00016698384539455817,-0.000340359978400095,-0.0003593629274880246,-1.9003013771781574e-05,-0.00016807700579155784,-0.00018707998764040134,-9.584565104409991e-10,-9.584565104409991e-10,0.0,-0.0003138265102667811,-0.0,0.0
