,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00104809656688524,0.0015137197330994286,4.4543398693584376e-07,0.0004660637221491227,0.333665920922233,0.3341330928178557,0.0004656182860964754,-0.0008048313780221542,-0.00033921683935857335,-3.326798430442271e-10,-3.326798430442271e-10,0.0,-0.00010989910229869884,0.0002574638778179421,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6488309402592205e-05,-1.94962680322495e-05,-2.6593373282539527e-05,-1.9601331917020782e-05,6.868328897914916e-06,1.3860372614122548e-05,6.9920432262032126e-06,1.9400547164079728e-05,2.6392591751709774e-05,1.8660864072340212e-11,1.8660864072340212e-11,0.0,1.3315995524430826e-05,-8.582129260598071e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10183893605780203,0.07639101320964822,0.10225083101373296,0.07680280345350723,-0.028933226352514073,-0.054347904257958525,-0.025422033319896543,-0.07807000527789372,-0.10347219161503853,-6.905942414940584e-08,-6.905942414940584e-08,0.0,-0.053291456875959035,-0.02411578322228058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018939936888123902,-0.8870357157972545,0.02224645862633007,-0.8837591446683208,-1.0308447024806255,-1.9273113629248095,-0.9058040939616517,-0.01512021699849054,-0.9207873514155449,-8.952056787951558e-07,-8.95205630072273e-07,-0.04999999999999005,-0.9099487227644312,-0.912451982986787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12670823291528563,-0.09514010425514827,-0.12722072783641364,-0.09565276116658271,0.036003322779414045,0.06762288159906056,0.03160817882498678,0.09713382508127291,0.12877270613939434,8.59331166435177e-08,8.593326281216578e-08,-0.04999999999999005,0.06630219584542833,0.03630240677232984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034902844098696722,0.6541484204078828,-0.005124441130866289,0.6525035164646803,0.5153366763237346,1.176387507139203,0.6576616590801089,0.006764818569125384,0.6644709672672701,6.488307729532559e-07,6.488307729532559e-07,0.0,0.6607285731995742,0.6603090253104156,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.636664579960454e-07,4.5122475349954266e-10,8.636682205950887e-07,4.5299373869315303e-10,8.631078199450373e-07,-1.0738978877658279e-10,-8.632152199747521e-07,8.636417647241514e-07,4.265465446042467e-10,-1.2992768718774736e-13,-1.2992768718774736e-13,0.0,2.809281777838213e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4952986236837015e-06,7.829594673604098e-08,2.4938690884006276e-06,7.68664218101448e-08,2.9491616384877263e-06,5.321589773088194e-07,-2.417002602031236e-06,2.494260414456112e-06,7.725775895582898e-08,8.120480449234209e-13,8.120480449234209e-13,0.0,8.427845333514638e-07,-0.00017164258521196142,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015972088868982162,-0.02297595124798514,0.00021799369092617802,-0.02291769192753149,-0.018341259148591284,-0.041472650966006816,-0.02313563518423319,-0.00021758574765219958,-0.02335317059203775,-2.280620693206529e-08,-2.280620693206529e-08,0.0,-0.023229501358167468,-0.023171749003614794,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7528838575699208e-06,9.759901450575785e-07,2.1141898761602376e-06,1.337296154927021e-06,-0.00011295784185000095,-0.00011373473466250934,-7.768936979772768e-07,2.4252366098732366e-06,1.6483428915384586e-06,6.658793968372051e-13,6.658793968372051e-13,0.0,2.1912397776677204e-06,-0.0,0.0
