,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0024078291601406696,0.003455298981417056,5.253015741092936e-06,0.0010526976713599798,0.4251109290018623,0.4261628264039328,0.0010474446005973397,-0.0018028473608376568,-0.0007554216440705702,-1.5711975956862167e-09,-1.571847233425655e-09,0.050025012506243166,-0.0002498094993690772,0.0010890992060466787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.954050783999726e-05,-3.449524180010574e-05,-4.9894982623870964e-05,-3.48497166461816e-05,1.2824877452555531e-05,2.787015285190581e-05,1.5045273492672012e-05,3.4311424944751686e-05,4.9356703592928026e-05,6.83581311334493e-11,6.770849339400056e-11,0.050025012506243166,2.553745916100123e-05,-7.260661373644525e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10029553764232152,0.07219627927433969,0.10103704584334494,0.07293757932581287,-0.030163518094363156,-0.05822615516475605,-0.02807110430300275,-0.07512881068426014,-0.1031788255004629,-1.4695499154607825e-07,-1.4695564118381674e-07,0.050025012506243166,-0.05506159819452442,-0.02613838094512029,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03282306557083674,-1.0017954487189058,0.03933297519241051,-0.9953528697275486,-1.1125137776129628,-2.135286313085535,-1.0342790322048148,-0.025494763999496874,-1.0595101092059624,-2.148319766082769e-06,-2.1483204157204946e-06,0.050025012506243166,-1.0412125355224142,-1.047568222989432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1408298843227299,-0.10153860345074134,-0.14187115995430002,-0.10258028878985327,0.042369486185494236,0.08173284995094601,0.03934669277390527,0.1054900839035504,0.14487828353667553,2.062807057187295e-07,2.0628005608098872e-07,0.050025012506243166,0.07726845075902056,0.04755733199737164,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0072729879059201434,0.7201119775595703,-0.010454657992033928,0.7169071628002839,0.5525019067253848,1.283958886771988,0.7274378719339388,0.011250944475942527,0.7387706600409472,1.5069620006835324e-06,1.5069613510457834e-06,0.050025012506243166,0.7322748687127894,0.7326007326007326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.981070099822022e-07,2.2173813789736086e-06,-5.122012233989025e-07,2.203287145881721e-06,1.981591914465276e-06,4.697080350556864e-06,2.715488397160714e-06,-3.7251246249181224e-07,2.342975920115332e-06,2.127563596693243e-12,1.4779258572449149e-12,0.050025012506243166,3.277088751386522e-06,-7.260661373644525e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.370767951333474e-07,9.683898874517244e-08,-6.386599881506864e-07,9.525578288174713e-08,-3.585350489493526e-07,3.7538073475904415e-07,7.339157905373046e-07,-6.342539216500036e-07,9.966185425310448e-08,-7.470834003655662e-13,-1.3967211398138756e-12,0.050025012506243166,-3.932506904756058e-07,-0.0001452132274728905,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021108427474977878,-0.01772497453892673,0.00029092621256535963,-0.017645146921578377,-0.013836101990521855,-0.031769641297933866,-0.017936020953564887,-0.0002597651126738445,-0.018195739474709524,-3.712324004284792e-08,-3.7123889680587125e-08,0.050025012506243166,-0.018043901132012603,-0.018006440206638424,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0827226577142543e-06,4.12807933691986e-06,-7.807422676868047e-07,4.430059724685439e-06,-5.4212380045528415e-05,-4.900158084935264e-05,5.210802047884466e-06,-3.036149319967477e-07,4.9071871010287906e-06,8.364085895397099e-12,7.714448155948731e-12,0.050025012506243166,5.815342983046153e-06,-7.260661373644525e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0013386609903747251,0.0019172879367390303,1.9532474916887875e-06,0.0005805724594079916,0.23651560129786836,0.23709558902316274,0.0005786192006145924,-0.0010040682360133635,-0.0004254548451315635,-8.858622624552132e-10,-8.865119001946558e-10,0.050025012506243166,-0.00014452557405349344,0.000580852909891562,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0237123390664726e-06,7.376855235908393e-07,-1.0259038941952976e-06,7.354939618431452e-07,-6.381357922443459e-07,1.1232620552165105e-06,1.7613978787379892e-06,-1.0031900433733626e-06,7.58207806274881e-07,-1.0069384961448935e-12,-1.6565762355932013e-12,0.050025012506243166,2.502503915960696e-07,-0.0,0.0
