,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00570422473937424,0.008171465846496131,2.1846564840348197e-05,0.0024889474820040036,0.5277685819312687,0.5302487028901196,0.002467100378168676,-0.004094086229222082,-0.0016270868562687218,-7.3376575658964056e-09,-7.3376575658964056e-09,0.0,-0.0005134820130078537,0.002693343939123245,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.824280500999272e-05,-6.796322917369218e-05,-9.965562771594785e-05,-6.937605230004869e-05,3.155925170454399e-05,6.18388668408415e-05,3.0279605584355637e-05,7.203296040632717e-05,0.00010231258780210515,3.185166482198143e-10,3.185166482198143e-10,0.0,5.751085501663982e-05,8.977813130410816e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09741836540567148,0.06664208576484565,0.09880731908205316,0.06803061238899871,-0.030190742253237392,-0.06092778678045398,-0.030746327071567235,-0.07002814101914158,-0.10075293700941429,-3.12448152493189e-07,-3.12448152493189e-07,0.0,-0.05618686523028674,-0.026664104997320123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06010690320621662,-1.146112029175008,0.07368615441653491,-1.1326964750703932,-1.1874769140849237,-2.3786562940738825,-1.2054943470608843,-0.04469561088626721,-1.2496511548845322,-5.3522716751468995e-06,-5.3522716751468995e-06,0.0,-1.2175969716378392,-1.231726035448596,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.16670199467976682,-0.11443949125763732,-0.16907926907448745,-0.11681801015006757,0.05170835933524205,0.104085200078683,0.05234977153548385,0.11982840824198433,0.1722409096754192,5.337523730683532e-07,5.337523730683532e-07,0.0,0.09591688565379092,0.06766278495952951,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01514812184427508,0.7741563233276922,-0.02146280582562886,0.7677917897136998,0.5650088709390956,1.3588932148126982,0.789424028085613,0.01881274505768595,0.808385285473141,3.4906159085924807e-06,3.4906159085924807e-06,0.0,0.7969835515821547,0.7986662560813461,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.91572725062761e-08,2.5065047953577833e-09,-8.929482637113292e-08,2.368967197018123e-09,-7.652048593236049e-08,1.5143270797087695e-08,9.16637726987228e-08,-8.488896560143059e-08,6.7748171397198174e-09,-3.2481811974282504e-13,-3.2481811974282504e-13,0.0,2.915069020103868e-07,2.992604376803605e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7308970570503545e-07,-6.434558576005586e-09,-3.740374743572293e-07,-7.382324381687216e-09,-2.860146875840903e-07,8.064045503645087e-08,3.666551465837159e-07,-3.7520445482423356e-07,-8.549307288177953e-09,6.983589574470739e-13,7.308407694213564e-13,-0.04999999999999005,-1.531646593310792e-07,8.977813130410816e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002998781010777001,-0.01378241121936741,0.00041500017301049504,-0.01366730535920785,-0.010276878432875617,-0.024357678308342533,-0.014082247090876514,-0.00031791525533005153,-0.014400117576590939,-6.218928742421759e-08,-6.218149178934377e-08,-0.04999999999999005,-0.014204281969115422,-0.01409516661474498,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4002355881684314e-07,3.043200458866131e-06,-1.9805972002327382e-07,3.285164324622993e-06,-2.2670274924186503e-05,-1.918705168501939e-05,3.483224032017363e-06,1.9139244266565155e-07,3.6746164820221116e-06,1.7345287594266857e-11,1.9001860004955267e-11,-0.04999999999999005,3.507964517018636e-06,8.977813130410816e-05,0.0
