,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008425068447137512,0.012092807484207841,3.786232161952095e-05,0.0037052937637937263,0.5746263181385084,0.5783148222103818,0.0036674300535854613,-0.005877343585314399,-0.0022101290792003576,-1.435972825199459e-08,-1.435972825199459e-08,0.0,-0.0006474123690903218,0.0038717964377077848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014313909746856198,-9.651572558556756e-05,-0.00014591632485907552,-9.929295425915004e-05,4.434522012194207e-05,9.096867943115796e-05,4.662343863293281e-05,0.00010018070064974992,0.00014680418598632747,6.518275781112757e-10,6.518275781112757e-10,0.0,8.33865861164019e-05,7.983085438572752e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09537715653896056,0.06397532446724581,0.09722604072371677,0.06582362862172617,-0.029436818493259558,-0.060799494036514884,-0.03137191043558711,-0.06665838563483288,-0.09800938406138769,-4.3550592437116396e-07,-4.3550592437116396e-07,0.0,-0.05576618400120875,-0.026124647097729332,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07971258279104844,-1.2063690244978424,0.09884522551903115,-1.1874822471832915,-1.2118887037814734,-2.4813724950320997,-1.2850572549606136,-0.057484057336016275,-1.3418026092473971,-8.110304508804326e-06,-8.110304508804326e-06,0.0,-1.3005947875750432,-1.3192248264377437,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18466208924431873,-0.12452287659796775,-0.18824282610924783,-0.12810577087374986,0.05706532956388629,0.11735018412207192,0.06025047242752654,0.12905458379731205,0.1893828122212614,8.405818056806672e-07,8.405818056806672e-07,0.0,0.10752213231048414,0.07983085438572753,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020673514033530082,0.7810396313651224,-0.029190015316469687,0.7724548380535329,0.5542561582825972,1.3605795435396177,0.8018789219501273,0.023298947235780073,0.8253646985328165,5.035622844020929e-06,5.035622844020929e-06,0.0,0.8109570225846862,0.8125982667923204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.534646897915227e-07,2.0053121543696025e-09,4.5346551539387634e-07,2.0061754183055073e-09,4.5340952178978585e-07,1.9501648550020614e-09,-4.514593603363436e-07,4.540134336945146e-07,2.554062783170399e-09,1.2992701195690062e-13,1.2992701195690062e-13,0.0,8.93357017794908e-08,-1.995771359643188e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8388005792545173e-07,-8.078820884780472e-10,1.8361941858779675e-07,-1.0684723249327093e-09,2.014754964167902e-07,1.6787574775871226e-08,-1.8468792559016791e-07,1.8409139811506394e-07,-5.965380644395452e-10,-6.009124303006654e-13,-6.009124303006654e-13,0.0,3.639604617342429e-08,-5.987314078929564e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003520017852231302,-0.012192209867668216,0.0004884300904860737,-0.01205579867617544,-0.008857963461092598,-0.021401019800510467,-0.012544167497190872,-0.00034685385740212553,-0.012890977844664812,-7.866224679799065e-08,-7.866224679799065e-08,0.0,-0.012673133190611495,-0.012673148133734245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.677088587352891e-07,3.590216499641921e-06,-6.961699115725617e-08,3.7883083889639224e-06,-1.3640441214142966e-05,-9.782516363935277e-06,3.857925375885457e-06,3.8446355276011827e-07,4.242388942217618e-06,2.68624097220892e-11,2.68624097220892e-11,0.0,4.159072259980219e-06,-1.995771359643188e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031142829104393124,0.0044820831786349,1.3041546981907731e-05,0.0013807993977164121,0.21247204869182654,0.2138427124669373,0.001367757672351788,-0.002172024426326206,-0.0008042964620131477,-5.233054019711591e-09,-5.233054019711591e-09,0.0,-0.00022698211218995842,0.0014369553789430954,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.528518974925045e-08,6.803906888414647e-07,7.930514724436433e-08,6.744106775717508e-07,4.889842271429116e-07,1.0840897368672192e-06,5.951055056435215e-07,1.2829499645652687e-07,7.234004948312869e-07,4.498722789007683e-12,4.498722789007683e-12,0.0,6.882156419032647e-07,-0.0,0.0
