,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007474694643720902,0.010720712531223493,3.1403321719708224e-05,0.003277179616707051,0.5603239429715656,0.563587905103302,0.0032457752757193447,-0.005265637597736761,-0.002020033232778609,-1.17229318916803e-08,-1.172124283946099e-08,-0.04999999999999005,-0.0006096060115326697,0.003300722496503721,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001272663014352929,-8.635731230676929e-05,-0.00012951543201203617,-8.860644380760706e-05,3.978750578535901e-05,8.069656324084489e-05,4.090904119399656e-05,9.024508146864775e-05,0.00013115415957812968,5.607978185849591e-10,5.607978185849591e-10,0.0,7.408694903699024e-05,4.521537666443453e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09606894721589126,0.06478942795592542,0.09776271691638554,0.06648266836186914,-0.029735520895172576,-0.06097572689014374,-0.031249498196036254,-0.06777962205903727,-0.09900793946329194,-3.9369933033829606e-07,-3.936966993146468e-07,-0.04999999999999005,-0.05599396839112827,-0.026405779972029766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0730842671261468,-1.1890975084778144,0.09029717415941,-1.172101700954598,-1.2054015939251659,-2.451458338847768,-1.2612599929815298,-0.05325581096452237,-1.313844109708419,-7.140056420734996e-06,-7.140056420734996e-06,0.0,-1.2756646800005396,-1.2929563034078377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17861450964658204,-0.12102169141215775,-0.18176446474865077,-0.12417346390828583,0.055347891542739676,0.113075696423358,0.05769587143227498,0.12601316671002552,0.18378174253695023,7.300639942235813e-07,7.300644976910697e-07,-0.04999999999999005,0.10373968336029157,0.0758035789779245,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018836343687166517,0.7808378844755514,-0.026616330700429555,0.7729956711900218,0.5590209221656688,1.3633169965458143,0.7998248859271294,0.02186754191765813,0.8218673298869894,4.506590564322159e-06,4.506590564322159e-06,0.0,0.8084242530815449,0.810169119073338,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0903947047607996e-07,-3.1987591585932877e-10,-2.0903543534950343e-07,-3.158469498053285e-10,-2.0933883675509285e-07,-6.192223575216108e-10,2.0871959859371782e-07,-2.0905051046930195e-07,-3.309104069288766e-10,-3.4917906456926205e-12,2.4361330086227586e-13,-0.04999999999999005,-8.234379323514649e-08,-4.521537666443453e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.875053019608305e-08,-7.631587634993753e-09,3.825489861930371e-08,-8.127239918647931e-09,7.556408741124514e-08,2.9181962060743784e-08,-4.638212060443274e-08,3.7367226253979824e-08,-9.014900478424831e-09,-3.004564043968069e-12,-3.004564043968069e-12,0.0,-7.485806672037263e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000334845494518294,-0.012677751834662807,0.00046438563939803896,-0.01254822854627256,-0.009286727628060935,-0.022298072944868335,-0.013012553757227648,-0.00033870074998326965,-0.013351210433590612,-7.306643386013395e-08,-7.306643386013395e-08,0.0,-0.013140129254848521,-0.013067243856021581,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.930122877475632e-07,3.4277617712170886e-06,-5.80765849995353e-07,3.6400082130468815e-06,-1.6557582110126395e-05,-1.2336808716659022e-05,4.2207740924787895e-06,-1.4969235305228607e-07,4.071081732592122e-06,2.0041254217603227e-11,2.0041254217603227e-11,0.0,3.85518628796081e-06,-2.2607688332217266e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0028830862916578437,0.004145064554443927,1.0968503874977325e-05,0.0012729105221937112,0.21620916630074014,0.21747383661466846,0.0012619418799115136,-0.00203135711737031,-0.0007694408720035531,-4.470125421068796e-09,-4.470125421068796e-09,0.0,-0.00022579788701615624,0.0011982074816075151,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2967419279664743e-07,6.747774022679597e-07,-2.3507128709372463e-07,6.693803027344469e-07,1.7119462668636531e-07,1.075646226044258e-06,9.044515939061106e-07,-1.9033544353035778e-07,7.141161417265384e-07,1.2505482777596827e-12,1.2505482777596827e-12,0.0,6.437786724191498e-07,-4.521537666443453e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.310224220809333e-06,-2.057906678005954e-06,-3.363909172980132e-06,-2.111591645293072e-06,6.772165480176097e-07,1.929534140438613e-06,1.2523175915623069e-06,1.8668263744878088e-06,3.1191439836707488e-06,1.1076284745871475e-11,1.1076284745871475e-11,0.0,1.6955333876386978e-06,-2.2607688332217266e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.388635674683918e-07,2.828290919742589e-10,-1.3882692086140496e-07,3.194614058977069e-10,-1.4158521129307192e-07,-2.4388088742398287e-09,1.3914639906247854e-07,-1.386921903942235e-07,4.542154877681664e-10,1.726406258777328e-11,1.726406258777328e-11,0.0,-4.865770328961051e-08,-4.521537666443453e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00018077188569971537,0.00421977139697955,-0.0001751883308539002,0.004225355197519714,-0.0005954895102459906,0.0038050355225722554,0.004400551237646315,0.0001336128737289061,0.004534169991083909,2.48578789569318e-08,2.4859373118510422e-08,-0.04999999999999005,0.004451654729905493,0.00438589153645015,0.0
15,O + [Pt] <=> O.[Pt],-3.433688091232989e-07,1.4364358216767873e-07,-3.4317685428927245e-07,1.4383553772225237e-07,-3.5762630454671847e-07,1.29386087348217e-07,4.870123967186749e-07,-3.3245878486636847e-07,1.5455360583371615e-07,-1.6890522193117793e-12,-1.6890522193117793e-12,0.0,8.98295798678679e-08,-2.2607688332217266e-05,0.0
