,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00272347269416936,0.0039050987144763163,7.110263319697222e-06,0.001188704187245605,0.43942384954938724,0.44061063559444297,0.0011815938399164908,-0.0020286034646872404,-0.0008470335946132367,-1.9639356348009483e-09,-1.9639356348009483e-09,0.0,-0.0002793761411787042,0.0012799803395019853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.314954112131983e-05,-3.7801651612474474e-05,-5.357759902110223e-05,-3.822970959641637e-05,1.5667876056855373e-05,3.10157761187021e-05,1.5347897654619135e-05,3.9056823819096335e-05,5.440472747507714e-05,8.258517844087511e-11,8.258517844087511e-11,0.0,2.91452556432734e-05,6.399901697509926e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09998646867162184,0.07146405621335525,0.1007966829032431,0.07227403958312689,-0.030268925919109742,-0.05875422350633403,-0.028493922391490713,-0.0745546723133747,-0.10302735115439092,-1.6388327865043047e-07,-1.6388327865043047e-07,0.0,-0.05531135740621709,-0.0262395969597907,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.035704954853204726,-1.0214806219972312,0.0429194276711476,-1.0143423923227988,-1.1241413758972496,-2.169069601107239,-1.0568082439440631,-0.02759477476937013,-1.084111394858767,-2.4452928239319116e-06,-2.4452927264862733e-06,-0.04999999999999005,-1.064300967450199,-1.0713435441631616,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1436508351802444,-0.10285781912855882,-0.14481499659999658,-0.10402245612807626,0.04350744861562254,0.08437692200765673,0.04085169985970027,0.10711434052725104,0.14800979841585077,2.353483019107178e-07,2.353483019107178e-07,0.0,0.07940859799359257,0.049919233240577426,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008090870856821655,0.7294247937049138,-0.011602166618429485,0.7258875994916193,0.5564082419740053,1.2980875127911806,0.7375753408300225,0.012126112419383382,0.7497908924644143,1.7018238558552108e-06,1.7018238558552108e-06,0.0,0.7427423291924277,0.7433485821657779,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.18029429262224e-07,4.3090210115838976e-11,-5.180270602554085e-07,4.544601487861616e-11,-5.184113367559708e-07,-3.3882298510782556e-10,5.180725159115475e-07,-5.180212092385357e-07,5.130395798206839e-11,-2.0138765244185865e-12,-1.104383900487612e-12,-0.04999999999999005,-1.681658949022907e-07,-6.399901697509926e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.200404707359815e-07,2.1827371084106315e-08,-8.215601913197627e-07,2.0307620286583113e-08,-5.757206540461784e-07,2.661471632201566e-07,8.418678340165374e-07,-8.219643584799649e-07,1.99034673580166e-08,-3.443079219167261e-12,-3.443079219167261e-12,0.0,-2.1020737332343678e-07,-6.399901697509926e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022247637367529369,-0.01709588375028651,0.00030642946008427123,-0.017011945203148096,-0.013274376645191977,-0.03059039934074192,-0.017318321594791065,-0.0002659888109551512,-0.017584264340952,-3.9919953718709445e-08,-3.9919953718709445e-08,0.0,-0.01742620373479389,-0.0172797345832768,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3057165667393713e-06,1.996995563084724e-06,-9.98007371547445e-07,2.304704764793885e-06,-5.077508077833222e-05,-4.747237028450367e-05,3.302712171763478e-06,-6.690115976634723e-07,2.6337005560326436e-06,4.141439626828545e-12,4.141439626828545e-12,0.0,2.2912606584727827e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0014594953512278143,0.0020895454580219437,3.055790175849034e-06,0.0006330967207920799,0.2356063448111765,0.2362378701388955,0.0006300409113634104,-0.0010884500348267853,-0.00045841598114664786,-1.0651295492011626e-09,-1.0651295492011626e-09,0.0,-0.0001543132502355374,0.0007679882037011912,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.762581207833572e-07,6.656097181313023e-07,-1.7869199746545838e-07,6.631758330472641e-07,2.150261844747813e-07,1.0568940178517998e-06,8.418678340165374e-07,-1.5517913155495782e-07,6.866886988006276e-07,-1.3155161167573025e-12,-1.3155161167573025e-12,0.0,5.990911003703455e-07,6.399901697509926e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.7254878761332942e-06,-1.236029452502324e-06,-2.7395050100225933e-06,-1.250046605060966e-06,-4.720024358981924e-07,1.0174560103540844e-06,1.489458452867608e-06,2.7683119244842227e-07,1.7662896502836632e-06,4.2226443253938105e-13,4.2226443253938105e-13,0.0,6.936844221223508e-07,0.00012799803395019852,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.723384394505996e-07,4.770333567449526e-09,-7.722599800630615e-07,4.8487840022974204e-09,-7.849537831645734e-07,-7.84502878347335e-09,7.771087738673213e-07,-7.720175538320138e-07,5.091214821769863e-09,-2.7609597512190302e-12,-2.7609597512190302e-12,0.0,-1.5765552999257756e-07,-6.399901697509926e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.9481183870462274e-05,0.0025898752137313652,-5.658250313463449e-05,0.0025927739712578914,-0.0005254922579699977,0.00212385179334084,0.0026493579734717778,4.3954105879620656e-05,0.002693313243860317,6.110458675759679e-09,6.110458675759679e-09,0.0,0.0026647150908339053,0.002687958712954169,0.0
