,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002724444202226468,0.003905098819249473,8.081744678091046e-06,0.001188704291740642,0.4394248253507893,0.4406106357505812,0.0011806224516337776,-0.002027632000193224,-0.0008470334872255224,-1.9631560696947304e-09,-1.9632047925138685e-09,0.050025012506243166,-0.0002792920584061996,0.0011519808310389715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.2501729990969166e-05,-3.780143075421596e-05,-5.2929788461236616e-05,-3.8229489283442114e-05,1.6315777953506104e-05,3.101608731566949e-05,1.470030695513199e-05,3.970464186810216e-05,5.440495467166645e-05,8.796092948589606e-11,8.791220666675686e-11,0.050025012506243166,2.914525562102517e-05,-0.0001279978701154413,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09998588520601023,0.07146405638362864,0.10079609943249393,0.07227403975304668,-0.03026950855901318,-0.0587542232698038,-0.02849333950464538,-0.07455525475509969,-0.10302735097789072,-1.6388131349672588e-07,-1.6388136221954496e-07,0.050025012506243166,-0.05531173580862777,-0.02630356230872318,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.035707048147143206,-1.021480621801529,0.042921521115526905,-1.0143423921275774,-1.1241393067874283,-2.169069600828482,-1.0568103141809506,-0.027592682793626266,-1.0841113946568435,-2.445290062972171e-06,-2.4452901116949888e-06,0.050025012506243166,-1.0643005160636294,-1.071470170736359,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14365012394795915,-0.10285781901143254,-0.14481428537631477,-0.10402245601121288,0.043508161232529145,0.08437692217661394,0.04085098743060503,0.10711505354855598,0.1480097985362266,2.353503807510021e-07,2.3535033202818284e-07,0.050025012506243166,0.0794086295663992,0.04985517040996438,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008090547833857372,0.729424793908429,-0.011601843607305705,0.7258875996946227,0.5564085669008212,1.2980875130766807,0.7375750156017296,0.012126435516019426,0.7497908926763971,1.7018261620686575e-06,1.7018262107914758e-06,0.0,0.7427422034582793,0.7432196328253098,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.182596620802748e-07,1.8713642321235261e-10,5.182616654686867e-07,1.89143994174754e-10,5.179376010591134e-07,-1.3491204460977585e-10,-5.180725149050507e-07,5.182653652531916e-07,1.9285851439985526e-10,1.5266483330269996e-12,1.4779255138878394e-12,0.050025012506243166,-2.102074861276664e-08,-6.399893505772064e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7537611871601687e-07,2.206264866133994e-08,4.738558395279548e-07,2.054237900475475e-08,7.197856386798014e-07,2.664721996698751e-07,-4.533134548816467e-07,4.734629812609781e-07,2.014953576307957e-08,6.98360407661287e-13,6.496375885221272e-13,0.050025012506243166,-4.204149722553328e-08,-6.399893505772064e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022247645059245895,-0.017095883639806523,0.00030642953656133534,-0.017011945093098457,-0.013274376495406274,-0.03059039915738584,-0.01731832156119759,-0.00026598874918440943,-0.01758426424559087,-3.9917160277078967e-08,-3.991720899989809e-08,0.050025012506243166,-0.017426487523973428,-0.017599707140873177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6949049042008445e-07,1.9970766296876507e-06,3.821844683821267e-08,2.304785576456301e-06,-4.973881235400966e-05,-4.747224633816098e-05,2.2665671355369595e-06,3.6721746482153793e-07,2.6337846201631544e-06,6.886158438334552e-12,6.837435619195389e-12,0.050025012506243166,2.4699369008004896e-06,-0.0001279978701154413,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0014593013434700628,0.002089545727756393,2.8617845744556334e-06,0.0006330969898835458,0.23560615045923264,0.23623787051938205,0.000630235187267378,-0.0010886440213932129,-0.0004584156951321238,-1.061686469982e-09,-1.0617351928011385e-09,0.050025012506243166,-0.00015450243701658212,0.0006399893505772064,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.420251592852598e-07,6.65820432612561e-07,3.3959081629316465e-07,6.633860867685378e-07,7.33385414159869e-07,1.0571807142247597e-06,3.237952827581109e-07,3.631151091525988e-07,6.869103962639255e-07,1.9489127655663828e-12,1.900189946427222e-12,0.050025012506243166,1.2297132585514797e-06,-6.399893505772064e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4949241306365475e-06,-1.2358879212829056e-06,-1.5089414947392243e-06,-1.2499052690100041e-06,7.585998787346226e-07,1.0176361093924588e-06,2.590362227347069e-07,1.5074029669524396e-06,1.7664392035096844e-06,1.8839490067141698e-12,1.835226187575009e-12,0.050025012506243166,8.513399337800293e-07,-0.0001279978701154413,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.820487115498502e-07,4.9399279158272086e-09,7.821267244995923e-07,5.017957056294572e-09,7.695078336410722e-07,-7.600936912055728e-09,-7.771087723575761e-07,7.823758984846207e-07,5.267123033368975e-09,-2.4361409569579785e-13,-2.923369148349572e-13,0.050025012506243166,4.2041459660946e-08,-0.0001279978701154413,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.7343983112497534e-05,0.0025898754180973117,-5.444530275820157e-05,0.0025927741751868437,-0.0005233549930455093,0.002123852071841354,0.0026472209192397534,4.6091307254366084e-05,0.00269331344664114,6.113853032159734e-09,6.113804309340591e-09,0.050025012506243166,0.002665272141800157,0.0026239563373665464,0.0
15,O + [Pt] <=> O.[Pt],8.906592012819656e-07,1.7830949007817443e-07,8.908590438769584e-07,1.7850933145221843e-07,8.585307783805987e-07,1.4618107407308897e-07,-7.123496949752628e-07,8.977960918804039e-07,1.854463891305492e-07,-4.5474631196548925e-13,-5.034691311046485e-13,0.050025012506243166,3.2582144384838696e-07,-0.0001279978701154413,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.061085129961202e-07,4.7659036172037626e-07,6.066776436119619e-07,4.771594947739751e-07,5.146123979843817e-07,3.850942671378617e-07,-1.2951815476462655e-07,6.251823779055177e-07,4.9566422278717e-07,1.8027443081489039e-12,1.7540214890097434e-12,0.050025012506243166,6.09601428035828e-07,-6.399893505772064e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01514290753507873,0.6748774082612793,-0.014392057973394715,0.6756334396221496,-0.13585444544470388,0.5533328100670227,0.6901248207598392,0.011832036886683585,0.7020385134698864,1.5932046621865347e-06,1.5932057665704343e-06,0.0,0.694624763269355,0.6918924869090178,0.0
18,[H] + [Pt] <=> [Pt],-2.5250958071983776e-07,6.5266368785958045e-09,-2.578681525398774e-07,1.1680574812522327e-09,6.089698568751495e-07,8.680060970347465e-07,2.590362227347069e-07,-2.59873710460847e-07,-8.374855601415505e-10,-5.19710070817702e-13,9.744563827831908e-14,0.0,-2.942903678849711e-07,-6.399893505772064e-05,0.0
19,C + [Pt] <=> C.[Pt],7.36360578519519e-08,4.47573885370336e-05,-9.560832214327251e-08,4.458814410013265e-05,2.7282480768263166e-05,7.196624544017333e-05,4.468375245768333e-05,1.480797744653249e-06,4.616455087176477e-05,1.0462413363148864e-10,1.0457541081234942e-10,0.050025012506243166,4.641379330949189e-05,-6.399893505772064e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00015792214643164294,-2.005032210030149e-05,-0.00015816148507134705,-2.028966105486061e-05,-0.00011944448546298014,1.842739194894236e-05,0.00013787204207066104,-0.00012245315435335027,1.5418718888812547e-05,-2.567692568633709e-11,-2.5368347831789066e-11,0.0,0.00010740546961195397,0.0001279978701154413,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.60036521377277e-07,4.6575929369206873e-07,3.3481415110182425e-07,1.4053694008116148e-07,5.294493394515904e-05,5.275065664243483e-05,-1.9427721478803056e-07,9.10670202798088e-08,-1.0321019068654455e-07,-2.4361409569579785e-13,-2.923369148349572e-13,0.050025012506243166,-8.408297566877292e-08,-6.399893505772064e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.5814445604535943e-07,8.917535750097874e-10,-2.5814606559466915e-07,8.901514097576504e-10,-2.578851013487814e-07,1.1511293724827446e-09,2.590362227347069e-07,-2.576794127895566e-07,1.3568209667186577e-09,3.8978255311327653e-13,3.410597339741168e-13,0.050025012506243166,3.04800714017914e-07,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.123646224150517e-07,1.4922290662694037e-11,7.12364613180285e-07,1.4909667062275735e-11,7.123661070571886e-07,1.6408758542408195e-11,-7.123496949752628e-07,7.123668979261476e-07,1.720026118705878e-11,8.932516842179254e-13,8.445288650787653e-13,0.050025012506243166,1.6816589499066492e-07,-6.399893505772064e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.6611835000366944e-05,-3.301243845511816e-05,-4.698567440423239e-05,-3.3386277890465476e-05,1.3489058240240722e-05,2.708846299283788e-05,1.3599402900016303e-05,3.391569789592374e-05,4.751510541308213e-05,7.506562335373184e-11,7.501690053459264e-11,0.050025012506243166,2.515131507500594e-05,-6.399893505772064e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.01058394202957081,0.47243754578654995,-0.010021990993359245,0.4730022114543235,-0.10092690455085755,0.38165816115290213,0.48307261594175044,0.008297218730323944,0.4914099162636507,1.1152482933496034e-06,1.1152482446267836e-06,0.050025012506243166,0.4862421343744573,0.4897838499967361,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004467687647193362,-0.0005671646029882141,-0.004474456424102687,-0.0005739336439081633,-0.003379494336136654,0.0005210711552196661,0.0039006973151878284,-0.003467983730913135,0.0004325783087298244,3.4157944404493466e-10,3.4153072122579534e-10,0.050025012506243166,0.00015172769932663454,0.0038399361034632384,0.0
