,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007475298056938768,0.01072071294593904,3.200668349828817e-05,0.003277180024859634,0.5603245502073935,0.5635879060071897,0.003245172302697111,-0.005265034354141267,-0.0020200329108689807,-1.1713447213834285e-08,-1.1713447213834285e-08,0.0,-0.000609635954782176,0.0034589786608145872,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012696432932355212,-8.635682364685706e-05,-0.0001292134438620069,-8.860593911451834e-05,4.008828553253417e-05,8.069585904499857e-05,4.0607557232398935e-05,9.05441676231498e-05,0.00013115176162486764,5.258636712413486e-10,5.258636712413486e-10,0.0,7.403454843313565e-05,6.782311099636446e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09606966667928905,0.06478942763151982,0.09776343645934335,0.06648266810481958,-0.02973480734172517,-0.06097573221829228,-0.03125021706839831,-0.06777890970808792,-0.0990079457200642,-3.9368630514717316e-07,-3.9368630514717316e-07,0.0,-0.05599399833643072,-0.026383190177585773,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07308424189107747,-1.189097508137616,0.09029714891459077,-1.1721017006196839,-1.2054016184426093,-2.451458338121664,-1.2612599677429908,-0.05325583622777068,-1.313844109427928,-7.140049859417301e-06,-7.140049859417301e-06,0.0,-1.275664777363693,-1.2929345726273611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17861427820433842,-0.12102169142634356,-0.18176423331621663,-0.12417346392496961,0.055348123714434726,0.11307569659623817,0.0576956394279172,0.12601339877121753,0.18378174243532003,7.300703119285724e-07,7.300703119285724e-07,0.0,0.10373967587834773,0.07589406120493182,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018836319076141465,0.7808378847985197,-0.02661630601800322,0.7729956715868712,0.5590209414763903,1.3633169913845773,0.7998248614376164,0.02186756015685825,0.8218673237772103,4.506598619802316e-06,4.506598619802316e-06,0.0,0.8084240959100036,0.8102374916662353,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7160897200499067e-07,5.518687264557947e-10,3.716078206717389e-07,5.507277284491064e-10,3.7169435677476715e-07,6.372720217799871e-10,-3.710570946052284e-07,3.714223537140121e-07,3.652628387781953e-10,4.417521188969604e-12,4.417521188969604e-12,0.0,-4.0078631703506034e-14,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.86899323277076e-07,-7.348839862512813e-09,3.863995991680495e-07,-7.848561821915818e-09,4.2401585897013533e-07,2.976769484464049e-08,-3.94248154869797e-07,3.854498164061715e-07,-8.798334360654325e-09,5.8467192206950644e-12,5.8467192206950644e-12,0.0,-4.491481999458885e-08,4.5215407330909636e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033563413864489143,-0.012677751770972438,0.0004651742831083499,-0.012548228484006807,-0.009285938953364676,-0.02229807277474953,-0.013013342232394514,-0.0003379125016194036,-0.013351210760289518,-7.321659709879101e-08,-7.321659709879101e-08,0.0,-0.013140147969877064,-0.01304464501496743,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5074217141365126e-07,3.4279182531120327e-06,4.6298561459442476e-07,3.6401616920507363e-06,-1.5513604903927592e-05,-1.2336429332221008e-05,3.177176075727863e-06,8.939071227618413e-07,4.0710832397233845e-06,2.7073558169162977e-11,2.7073558169162977e-11,0.0,3.94501584793702e-06,-2.2607703665454818e-05,0.0
