,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002108547253472853,0.00302512330214072,6.075649574527004e-06,0.0009226324279272634,0.4097488471544504,0.4106691594576911,0.0009165567226446203,-0.0015828151853215934,-0.0006662729700748412,-1.2288712670867644e-09,-1.2265650525896216e-09,-0.04999999999999005,-0.00021948886845069194,0.0009995218953600528,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.143528162034524e-05,-3.138449172432123e-05,-4.1724836851780014e-05,-3.1674046967837804e-05,1.470549348347657e-05,2.4756289012463055e-05,1.0050794067307219e-05,3.433238677437509e-05,4.438318430181721e-05,5.601502676511268e-11,5.601502676511268e-11,0.0,2.4237363992970434e-05,-4.1646745640002196e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10060580058665182,0.07295750547747709,0.10127954445932803,0.07363106325868,-0.03002386109318685,-0.05763607562716481,-0.02762050727669684,-0.07570383179736781,-0.10330342929168654,-1.304563825434542e-07,-1.304563825434542e-07,0.0,-0.05478345152412093,-0.02573768880552136,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029986037815651036,-0.9810788978324327,0.03581245316674078,-0.9753113736648177,-1.099675688245038,-2.09932243415218,-1.0107618482180412,-0.023398482809031607,-1.0339238280897742,-1.8665492876331908e-06,-1.8665492876331908e-06,0.0,-1.0171236717058691,-1.022802426172814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1380138650397178,-0.10023551838589384,-0.13893821026518932,-0.10116021329631969,0.04120394899628268,0.07905009474930692,0.03783055806918445,0.10385660563578365,0.14172645323846783,1.7893120852826368e-07,1.7893120852826368e-07,0.0,0.07512181061787442,0.04527001251068239,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006471572263669592,0.7097390875787771,-0.009329755839740503,0.7068604320623949,0.5476908753804453,1.267870762617164,0.7162570129326313,0.010371720926732256,0.7267030220378586,1.3194217260190153e-06,1.3194217260190153e-06,0.0,0.7207608525540028,0.7210717540109981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.6275790102113406e-07,1.6904247863291623e-10,4.6276014086226294e-07,1.7129546740021549e-10,4.623241950399785e-07,-2.646702556823209e-10,-4.625888534482061e-07,4.6276742391184227e-07,1.785770619776733e-10,6.49637886519138e-14,6.49637886519138e-14,0.0,2.1860079688443232e-07,4.1646745640002196e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.929915851298938e-07,3.6027996707169135e-08,7.914373058540278e-07,3.447373223720335e-08,1.0943453251086695e-06,3.373817366449177e-07,-7.569635747517805e-07,7.913411025928001e-07,3.437752253871079e-08,-2.4361420744467677e-13,-2.4361420744467677e-13,0.0,4.0987649900698656e-07,8.329349128000439e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020122016842765746,-0.018444596327543618,0.00027689600951998853,-0.01836893459679082,-0.01447128361185386,-0.033114364305206805,-0.018645778976900517,-0.0002517101475389926,-0.0188974421911193,-3.431523740550256e-08,-3.431523740550256e-08,0.0,-0.018750429200473494,-0.01874103553800099,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.362736835237725e-07,1.6766705497089284e-06,-3.108178051951838e-07,2.0021264393418453e-06,-6.373768576436789e-05,-6.142474299478125e-05,2.3129442473419684e-06,9.392062154612007e-09,2.322336303834489e-06,4.872284148893535e-12,4.872284148893535e-12,0.0,2.2543207703980313e-06,-4.1646745640002196e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001221141350711676,0.0017449665376991414,4.209097843936155e-06,0.0005280279103315189,0.237167552040172,0.2376926131587973,0.0005238187904249878,-0.0009155576539705286,-0.0003917436594054497,-7.2200754707737e-10,-7.2200754707737e-10,0.0,-0.00013281365019097456,0.00045811420204002417,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3017317967370458e-06,6.709288210640536e-07,1.29970892155485e-06,6.689059418706143e-07,1.6939417197623718e-06,1.0631387400152074e-06,-6.308029656937759e-07,1.3200359397275828e-06,6.892329652389694e-07,2.6959972290544228e-12,2.6959972290544228e-12,0.0,1.1886418678079452e-06,8.329349128000439e-05,0.0
