,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015465441863179176,0.0022262571646917504,1.6178191609373525e-06,0.0006813202966254983,0.375162075567378,0.3758443280197213,0.0006797024664748636,-0.0011757786846711459,-0.0004960842099900091,-6.925954930375821e-10,-6.925954930375821e-10,0.0,-0.00016340280875461232,0.0008015169280375202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.454031147070527e-05,-2.530914628112651e-05,-3.4723730234384076e-05,-2.5492565058845698e-05,9.816560135276904e-06,1.9047729413219694e-05,9.231168371505933e-06,2.5838830550802025e-05,3.507000132227525e-05,3.283920944828212e-11,3.283920944828212e-11,0.0,1.812251586385643e-05,0.00017175362743661145,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10122160099508663,0.07459304340524033,0.10176258257248048,0.07513388107272906,-0.029606070665179916,-0.05619982596057727,-0.02660163099306841,-0.07687051627022365,-0.10345169845220131,-9.878924206334936e-08,-9.878924206334936e-08,0.0,-0.054113682313196534,-0.024847024769163124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024408664449465146,-0.9364009871338916,0.028932202239317556,-0.9319209013256461,-1.0695360121389894,-2.0198375025884863,-0.9605751880089287,-0.019246104558365385,-0.9796364192622464,-1.3492894472615357e-06,-1.3492894472615357e-06,0.0,-0.9658225991086177,-0.9695492268796717,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1323879355529938,-0.09767957802007522,-0.1330955246791946,-0.0983874130643985,0.03873108539573542,0.07349891426310697,0.03475436812338568,0.10053958444996375,0.1353288944706497,1.2920465150269892e-07,1.2920465150269892e-07,0.0,0.07075971967228684,0.04082011212076799,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004936598433321006,0.685249557107349,-0.007167958960225057,0.6830027952787058,0.5346819663642097,1.2285926783982213,0.6902202289416752,0.008586455077241836,0.6988659494688249,9.674710123057543e-07,9.674714832934269e-07,-0.04999999999999005,0.6940256085369527,0.6938846548439103,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6126255173977764e-07,2.9586011653260845e-10,-4.6126030388538906e-07,2.9812752893493164e-10,-4.618040333453854e-07,-2.456259440820677e-10,4.615584168342919e-07,-4.612510470342132e-07,3.073778603548894e-10,1.559131605853157e-12,1.559131605853157e-12,0.0,-1.876036831876049e-07,-5.7251209145537157e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.196805735398561e-07,5.425853009485137e-08,9.181524638842349e-07,5.273041753174995e-08,1.2892293927502886e-06,4.238073354779544e-07,-8.654220373676465e-07,9.183585767535201e-07,5.2936542696962e-08,1.4454449262596977e-12,1.4454449262596977e-12,0.0,3.752073663752098e-07,-5.7251209145537157e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018128339264934532,-0.020271964981962515,0.0002484325484299578,-0.020204829560328406,-0.016057657213851377,-0.036507584203632495,-0.020453211296338557,-0.00023475889084355095,-0.020687922171449838,-2.864209212914233e-08,-2.864209212914233e-08,0.0,-0.020552321267009784,-0.020266928037520154,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.152323580472713e-07,1.334864909351956e-06,-5.717317265207458e-07,1.6783655582079969e-06,-8.398532037920437e-05,-8.173522497859354e-05,2.2500972878705223e-06,-2.574130180373726e-07,1.99268427361129e-06,2.517347905283743e-12,2.5985526764219283e-12,-0.04999999999999005,1.613391667865203e-06,0.00022900483658214863,0.0
