,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010793338590382605,0.0015739627198308231,3.145651033473922e-05,0.0005260801880858526,0.3337707447244753,0.3342670191552489,0.0004946235221648599,-0.000771223389024787,-0.0002766036815192185,-2.6841436077024137e-10,-2.6841436077024137e-10,0.0,1.5057882515417445e-05,0.000600749563812906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.825054345863593e-05,-3.66217348121791e-06,-1.842299840450771e-05,-3.8346284453986665e-06,3.65023150082894e-05,5.109069296867567e-05,1.458837264356724e-05,2.825761370873473e-05,4.284599047526494e-05,3.5437776680623626e-11,3.5437776680623626e-11,0.0,4.9837096221101756e-05,-8.582136625898658e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10182292044396704,0.07634495553565804,0.10223495061120436,0.07675688083278077,-0.02899286427269366,-0.05443753388352273,-0.025452048888814784,-0.07808795763372942,-0.1035201315373991,-6.910752987590993e-08,-6.910730250245735e-08,-0.04999999999999005,-0.05337019236274685,-0.024459089383811174,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01895100283316058,-0.8870209133779352,0.022257431821317893,-0.8837444340320657,-1.030809760066681,-1.9272729405792692,-0.9058002579785424,-0.015108545463657828,-0.9207719501984096,-8.951866443931643e-07,-8.951866443931643e-07,0.0,-0.909911543767096,-0.9121953019667682,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12670812539734871,-0.09515397241714597,-0.12722056477819751,-0.0956665736990284,0.03598666021976394,0.06759221529215609,0.031594185380237304,0.09713319120802048,0.12875806502874795,8.591694064686415e-08,8.591770397202638e-08,-0.04999999999999005,0.06627659562889775,0.03570168836373841,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034790944982798977,0.6541593869067746,-0.005113302425623407,0.6525144314253482,0.5153668770008478,1.1764176078891013,0.6576613620653318,0.006776468844789068,0.6644823971274275,6.488389908825013e-07,6.488389908825013e-07,0.0,0.6607566841382881,0.6603095919966426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.705325087647393e-07,2.1507280638860357e-06,-8.799975397221726e-07,2.141263051526753e-06,2.134529336848626e-06,5.155790008254565e-06,3.021260601886174e-06,-7.965462617807717e-07,2.224714315643052e-06,2.5985537437670852e-12,2.7284814309554396e-12,-0.04999999999999005,6.461404812070347e-06,8.582136625898658e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.576847376256684e-06,-1.726614134575761e-05,-4.533688572660484e-06,-1.7222982544137074e-05,-1.8279371174682897e-05,-3.096866341347426e-05,-1.2689294547379275e-05,-5.269795667067169e-06,-1.7959089544387366e-05,-1.8839514642311368e-11,-1.8839514642311368e-11,0.0,-2.5115199556698832e-05,0.00017164273251797315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001587647523642992,-0.02298335133985953,0.00021706322922030016,-0.022925066354482153,-0.0183504649208168,-0.04148829759242212,-0.023142079350756403,-0.0002188547446749419,-0.023360883447892767,-2.2812329774430575e-08,-2.2812329774430575e-08,0.0,-0.023243077747154867,-0.023085947523667386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.89358370538654e-06,-9.762943419110432e-07,5.2588809870685965e-06,-6.109970645123715e-07,-0.0001110849388174895,-0.00011695481004820624,-5.869877753117172e-06,5.475551172868016e-06,-3.9432690938082683e-07,-7.795661231301256e-13,-7.795661231301256e-13,0.0,2.078886768113606e-06,0.0002574640987769597,0.0
