,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005704070717242327,0.00817146459549331,2.1692682002040188e-05,0.0024889463615800408,0.527768414922234,0.5302486894494354,0.002467253144383072,-0.004094244543456983,-0.0016270924144557038,-7.3391842110591165e-09,-7.3391842110591165e-09,0.0,-0.0005137537550145071,0.002573638223674898,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.809112012068859e-05,-6.796431714242094e-05,-9.950381321830526e-05,-6.937701068402976e-05,3.1699029113503515e-05,6.182587118312102e-05,3.012683252469605e-05,7.218032370422365e-05,0.0001023071779707695,3.1570697148403536e-10,3.1570697148403536e-10,0.0,5.698218976194661e-05,8.977807757005458e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09741940405468524,0.06664208431082014,0.0988083577559696,0.0680306109454177,-0.0301897058460802,-0.06092778915005976,-0.0307473658432949,-0.07002710401818833,-0.10075293837161249,-3.1245029629277586e-07,-3.1245029629277586e-07,0.0,-0.0561867316400527,-0.026753867115876264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06010748740557576,-1.1461120295874103,0.07368673869830555,-1.1326964754797941,-1.1874763370034302,-2.3786562943169955,-1.2054949242832047,-0.04469502712535943,-1.2496511551251615,-5.3522728444920725e-06,-5.3522728444920725e-06,0.0,-1.217596977428621,-1.2317851502870056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.16670178208185887,-0.11443949221778667,-0.16907905647567895,-0.11681801110424166,0.05170857177126875,0.10408519848914581,0.05234955750935732,0.11982862149082907,0.17224090875331555,5.337572778219556e-07,5.337572778219556e-07,0.0,0.09591732012150309,0.0676028924102511,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015148604896709859,0.7741563230909045,-0.02146328872433648,0.7677917896010886,0.5650083735535966,1.358893202953355,0.7894245147883185,0.018812257501139337,0.8083852808619676,3.4906184096919648e-06,3.4906184096919648e-06,0.0,0.7969830400026044,0.7986059260114922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.83676423039598e-07,3.488311749990122e-10,1.836760502266838e-07,3.4843933177526034e-10,1.837104364271507e-07,3.8283381409998996e-10,-1.8332758952437033e-07,1.8366062326513712e-07,3.3303338040857004e-10,-3.0857721375568046e-13,2.582304051955431e-12,-0.04999999999999005,-1.4822386290517884e-07,-2.992602585668486e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.460357136838222e-07,-6.7372873196908665e-09,1.45089945482975e-07,-7.68306012970867e-09,2.329277368538986e-07,8.015476107279934e-08,-1.5277299870881856e-07,1.4391701942977236e-07,-8.855974123073459e-09,-9.744543592284646e-14,-9.744543592284646e-14,0.0,-2.964478990186677e-08,2.992602585668486e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002999076307586426,-0.013782412209790115,0.00041502971009380106,-0.01366730634229727,-0.01027684957916107,-0.024357679971400474,-0.01408227760673121,-0.00031788574662652136,-0.01440011858780892,-6.218925494240494e-08,-6.218925494240494e-08,0.0,-0.014204385678092422,-0.014155010230211939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2606413745415384e-08,3.043407857776665e-06,1.9935599791942358e-07,3.285370265425888e-06,-2.227272687327709e-05,-1.9186713272010326e-05,3.086014274890035e-06,5.888375349506142e-07,3.674851821925699e-06,1.6387074141025346e-11,1.6387074141025346e-11,0.0,3.5870172253796684e-06,2.992602585668486e-05,0.0
