,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003393137452100876,0.004862417493197485,9.528002149704667e-06,0.001478758330245333,0.46538979353843724,0.4668658613738642,0.001469230188085736,-0.0025050396729255063,-0.0010358462896417832,-2.9202982014443084e-09,-2.9206717428774308e-09,0.050025012506243166,-0.0003399929541761552,0.001532037978200121,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.347044272050526e-05,-4.4620227746681285e-05,-6.40744065224993e-05,-4.522419164401544e-05,1.8994527885207356e-05,3.784475840952086e-05,1.8850226941665344e-05,4.633139325503572e-05,6.518162892733726e-05,1.2721521937986702e-10,1.2690664167423427e-10,0.0,3.5285773366332195e-05,-5.10679326066707e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09935852887769649,0.07009702843846825,0.10030876758771823,0.07104698937039669,-0.03038667753881054,-0.059610250268300816,-0.029232455501485306,-0.07341708376803895,-0.10262807765317944,-1.989210611717541e-07,-1.9892143471318647e-07,0.050025012506243166,-0.0557074105517666,-0.026657460820682103,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.041582251177615215,-1.0579437213608844,0.05026834053975142,-1.0493530981103145,-1.1444128523137016,-2.2309039208628203,-1.0990689549250587,-0.03183021843969856,-1.1305493373156015,-3.0844017742113677e-06,-3.0844021477527894e-06,0.050025012506243166,-1.1077014616071805,-1.1166514143774615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.149325341008942,-0.10557734878671092,-0.1507535910475028,-0.10700622459038553,0.04568733750232272,0.08952077144213183,0.04381341675621315,0.11033434577652619,0.15419610377948914,2.9874632248522256e-07,2.9874594894378827e-07,0.050025012506243166,0.08362681269767774,0.05413200856307094,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009782186148134914,0.7452366041424501,-0.013969353638376298,0.7410178196580561,0.5619319574533418,1.3212677192490572,0.7550926548596643,0.013851364587010768,0.7690486100832757,2.1124033582951728e-06,2.1124029847537315e-06,0.050025012506243166,0.7608945911773175,0.7616271468958867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.708675893437965e-06,2.732274495055773e-10,-1.7088402679438455e-06,1.088535890504586e-10,-1.686233134206869e-06,2.2715987162681408e-08,1.7089491405851365e-06,-1.7014758730535153e-06,7.473237183827203e-09,-9.744559125229184e-13,-1.3479973456566988e-12,0.050025012506243166,-1.679475545600807e-07,-5.10679326066707e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.483084370722649e-07,1.0623250803866832e-08,-2.497404804304411e-07,9.191226462087912e-09,-5.277726997517886e-08,2.061544121077426e-07,2.589316847138363e-07,-2.5040615364875434e-07,8.525532700121681e-09,2.760958418814936e-13,-4.872279562614574e-14,0.0,-8.397378438630802e-08,-5.10679326066707e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002417606596628998,-0.01603762468472787,0.0003337861542271728,-0.015945614171299232,-0.012323362884055987,-0.028600702708513132,-0.016279345987343843,-0.0002810025028516795,-0.016560302744819407,-4.5494212055843114e-08,-4.549458559727608e-08,0.050025012506243166,-0.016391963204963427,-0.016546010164561305,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.877826947404342e-08,2.293393255215841e-06,2.0167671444433115e-07,2.5838482845827866e-06,-3.9747383118156595e-05,-3.736521252480143e-05,2.382171526976487e-06,5.421997043433796e-07,2.924371251841979e-06,7.844370095809495e-12,7.925574755186374e-12,0.0,2.9558762695282027e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0017009473423394861,0.0024342025705135243,5.380457876363314e-06,0.0007386232534292983,0.23321295910932494,0.23394791188253278,0.0007332427560954785,-0.0012545712599929407,-0.000521337702951794,-1.4691222155833028e-09,-1.469495757016431e-09,0.050025012506243166,-0.00017258286886832896,0.0005106793260667069,0.0
