,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007475181558419438,0.010720712415922037,3.18901983962168e-05,0.003277179499627402,0.5603244327104079,0.5635879051197858,0.0032452882663144694,-0.005265150831869874,-0.0020200334348919103,-1.1719066560639951e-08,-1.1719066560639951e-08,0.0,-0.0006096247257983559,0.003368546323050827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001269879950859427,-8.635729826162605e-05,-0.00012923712844216433,-8.860643255205267e-05,4.006601825441201e-05,8.069678295211807e-05,4.0630748414937834e-05,9.052331047736669e-05,0.00013115409567283535,5.181167682738882e-10,5.181167682738882e-10,0.0,7.403454839988318e-05,-2.260769344329414e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09606941111333385,0.0647894274124428,0.09776318082203451,0.06648266781873174,-0.029735057607392482,-0.06097572745955681,-0.03124996204638009,-0.06777915905149479,-0.09900794013640911,-3.936922493116843e-07,-3.936922493116843e-07,0.0,-0.0559939795967845,-0.02642839363521085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07308398605811699,-1.1890975086755284,0.0902968930418453,-1.1721017011535257,-1.2054018713164032,-2.451458338958038,-1.2612597158587486,-0.05325609177071613,-1.3138441099977212,-7.140054601755682e-06,-7.140054601755682e-06,0.0,-1.275664802991014,-1.2928887726351053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17861485702811608,-0.12102169169604048,-0.18176481211986764,-0.12417346419280785,0.05534754339497024,0.11307569618677593,0.05769621935177549,0.126012818197736,0.18378174218149887,7.300654071807261e-07,7.300654071807261e-07,0.0,0.10373944377200704,0.07582620380880854,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01883655158552991,0.7808378843364506,-0.0266165385842214,0.7729956710493064,0.5590207131856699,1.3633169965268257,0.7998250953886612,0.021867333843730616,0.821867329656152,4.506590856658119e-06,4.506590856658119e-06,0.0,0.8084240805753283,0.8101693022338888,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8549257646719156e-07,3.594320260277826e-11,-1.8549095961688937e-07,3.753383069214169e-11,-1.8561260259973548e-07,-8.408602105491429e-11,1.8552851983901546e-07,-1.8546509253852236e-07,6.34135735256954e-11,-9.906940901732551e-13,-9.906940901732551e-13,0.0,-1.497159931038934e-07,-2.260769344329414e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3132034161712659e-07,-7.826080556113844e-09,1.308241504397857e-07,-8.322279265954242e-09,1.6817482776458826e-07,2.9028410110040047e-08,-1.3914641781614687e-07,1.2985778027697826e-07,-9.288638740771152e-09,-9.744532034491032e-13,-9.744532034491032e-13,0.0,-1.0105830987363203e-07,-2.260769344329414e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033521640848970305,-0.012677752039362557,0.00046475655289320006,-0.012548228751927128,-0.009286356678190315,-0.022298073077950214,-0.0130129248263942,-0.0003383299301624411,-0.013351210729940933,-7.322387301603786e-08,-7.322387301603786e-08,0.0,-0.01314019287875509,-0.013089854503667307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.380213637451523e-07,3.4276509560189077e-06,-3.2577670530541627e-07,3.6398956115500983e-06,-1.6302458376401232e-05,-1.2336786677211737e-05,3.965672339710185e-06,1.0522539296845438e-07,4.070897733292135e-06,2.0544721706051928e-11,2.2509868999674285e-11,-0.04999999999999005,3.7952998731005464e-06,-9.043077377317655e-05,0.0
