,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002408937074770306,0.003455232564929545,6.360676566160262e-06,0.0010526310293001277,0.42511204910716544,0.4261627672143933,0.0010462702861699748,-0.0018017443752235667,-0.0007554929401680623,-1.5690537911458284e-09,-1.5625249318643736e-09,-0.04999999999999005,-0.0002494996351109896,0.001306922842905696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.6655821602487196e-05,-3.454621749288805e-05,-4.7010278081933686e-05,-3.490067399468376e-05,1.570633800471092e-05,2.7815949679423575e-05,1.2109609761727034e-05,3.7192529317485566e-05,4.9302143574667214e-05,7.159007888719515e-11,7.159007888719515e-11,0.0,2.6538457579771846e-05,0.000290427298423488,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10029724924162885,0.07219409805821857,0.10103877152396744,0.07293541215825038,-0.03016427390682784,-0.05823079802707473,-0.02807499273796523,-0.07512722444336195,-0.10318112521852418,-1.469555437381372e-07,-1.469555437381372e-07,0.0,-0.05506477323701813,-0.025920636384296307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03282781726952577,-1.0017911380634041,0.03933769980141484,-0.9953485859070541,-1.1125041718636652,-2.135277194096808,-1.034279423973572,-0.025489758631555455,-1.0595055472763861,-2.1483080076393987e-06,-2.1483080076393987e-06,0.0,-1.0412032923265364,-1.047208231290492,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14082737221670907,-0.10153631206651927,-0.14186866293040237,-0.10257801249134883,0.042374637732084046,0.0817377814075349,0.039346470751012545,0.10549274535810653,0.14488072378131292,2.0628973568328035e-07,2.0628973568328035e-07,0.0,0.07727386343109965,0.047920504239875525,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007271533809171611,0.7201119403434564,-0.010453204324255137,0.7169071251998984,0.5525033933041557,1.283958873866409,0.727436369934209,0.011252396917937583,0.7387706208798175,1.5069650702216506e-06,1.5069650702216506e-06,-0.04999999999999005,0.732275279943619,0.7328206807470662,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.606915878340635e-07,1.6739080597165013e-10,6.606936843577711e-07,1.6949918100915957e-10,6.603227862832987e-07,-2.0140521745768488e-10,-6.60524189734121e-07,6.607032187974997e-07,1.7901590998740328e-10,7.95806230824084e-13,7.95806230824084e-13,0.0,-4.381436760571203e-14,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.319169548142334e-07,2.860718591143724e-08,-6.334612077654508e-07,2.706294239755868e-08,-3.6022489610744656e-07,3.002992551954801e-07,6.605241526310387e-07,-6.337112955906743e-07,2.681284308461673e-08,1.3317573658688755e-12,2.712237562196368e-12,-0.04999999999999005,-4.290007128969983e-07,0.000217820473817616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002128498723014824,-0.017725043208885065,0.0002926918541189061,-0.0176452155490048,-0.013834343053992271,-0.031769716370086756,-0.017937854900479965,-0.0002580043363458815,-0.01819581295638467,-3.71190823613105e-08,-3.71190823613105e-08,0.0,-0.018043231597967675,-0.017643458379226897,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4532435861190364e-07,1.839764247062029e-06,7.618528453647562e-07,2.156292749852803e-06,-5.5243883687356816e-05,-5.384944456459254e-05,1.3944398901443312e-06,1.0860960782945456e-06,2.4805359807476585e-06,6.675027772830583e-12,7.600761551544312e-12,-0.04999999999999005,2.4667537595963916e-06,0.000145213649211744,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001340429300158147,0.0019172214155820705,3.7214827079002816e-06,0.0005805058882167337,0.23651736466684553,0.23709551324612196,0.0005767843840370589,-0.001002304695251424,-0.0004255260923519239,-8.814122439398748e-10,-8.814122439398748e-10,0.0,-0.00014396547224732997,0.00072606824605872,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.5964795456753866e-07,6.678340624528171e-07,-3.618737548244694e-07,6.656082659034859e-07,3.195208405441741e-08,1.0594341179570546e-06,1.027482021387685e-06,-3.399631063149108e-07,6.875188990634298e-07,3.5567666234790698e-12,3.5567666234790698e-12,0.0,4.528339982069852e-07,0.000290427298423488,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0910628154111184e-06,-1.1644544265529906e-06,-1.103029094649369e-06,-1.1764206914834255e-06,1.0142525968889187e-06,9.408609917992218e-07,-7.339160343379506e-08,1.7222179487117807e-06,1.6488263400309587e-06,3.849103606230774e-12,3.849103606230774e-12,0.0,9.295013912598764e-07,7.2606824605872e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.987916201910448e-06,6.343627925727784e-09,1.9880028559245235e-06,6.430286723202954e-09,1.9726704251528445e-06,-8.90214149016052e-09,-1.9815725320992804e-06,1.9882977434410412e-06,6.725173758428847e-09,3.0857792623791017e-13,4.547464176137623e-13,-0.04999999999999005,6.554176353253476e-07,0.000145213649211744,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.903003814301957e-05,0.0024149440847294305,-4.641692892140149e-05,0.0024175572583508115,-0.0005087737548716755,0.001955189040037391,0.0024639753309652784,4.0601707940317994e-05,0.0025045780393135745,5.109644434912637e-09,5.109644434912637e-09,0.0,0.002480207744570618,0.002686452510417264,0.0
15,O + [Pt] <=> O.[Pt],1.3558348701228281e-06,1.815696460343748e-07,1.356031062867187e-06,1.8176583336902742e-07,1.3213173341675202e-06,1.4705210181312723e-07,-1.174265209703734e-06,1.3626116066615105e-06,1.883463824747097e-07,1.1368660440344059e-12,1.4941668007309333e-12,-0.04999999999999005,5.124174196001987e-07,0.000217820473817616,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.239060166675836e-07,4.505144111666849e-07,5.244268390885977e-07,4.510352426436051e-07,4.322742105861865e-07,3.5888262149138946e-07,-7.339160343379506e-08,5.406801692268187e-07,4.67288565270174e-07,2.6797556752239565e-12,2.6797556752239565e-12,0.0,3.93250554906588e-07,0.000145213649211744,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014306248737445374,0.6876015645479086,-0.013566644103885021,0.688346361266967,-0.14443038569025302,0.5565639454258352,0.702008244330949,0.011227491158484659,0.7133145534029972,1.4548253726267444e-06,1.4548253726267444e-06,0.0,0.7062739311464639,0.7042135918523525,0.0
18,[H] + [Pt] <=> [Pt],1.6946251299977214e-06,6.618844903771918e-09,1.689265514802472e-06,1.2592587266119854e-09,2.6375806010394525e-06,9.495743265125106e-07,-1.6880062482248883e-06,1.6872484767579098e-06,-7.577983339711578e-10,2.4199005794446637e-12,2.4199005794446637e-12,0.0,3.4558383093632756e-07,0.000217820473817616,0.0
19,C + [Pt] <=> C.[Pt],2.057833404786239e-07,4.48278607119332e-05,5.119471829651701e-08,4.467327202507435e-05,2.740370620407737e-05,7.202579571593733e-05,4.462207728233487e-05,1.517757129073295e-06,4.6139835085493926e-05,9.492831467687288e-11,9.492831467687288e-11,0.0,4.58315706843667e-05,0.000217820473817616,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00016393022421801667,-2.074349709907591e-05,-0.0001641573495790297,-2.0970622787181913e-05,-0.00012397037290753896,1.9216411430598514e-05,0.00014318696184699453,-0.00012701113092879293,1.6175649047466248e-05,-2.2120165028212296e-11,-2.2120165028212296e-11,0.0,0.00011176658913133763,0.000508247772241104,0.0
