,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021060239304601176,0.003025123230729886,3.552379321785354e-06,0.0009226323561854845,0.4097463136004167,0.41066915944082233,0.000919079944229732,-0.0015853385324024855,-0.0006662731587042921,-1.2292285679243364e-09,-1.2292285679243364e-09,0.0,-0.00022021298279176836,0.001041168641000055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.345283325189702e-05,-3.138347478127284e-05,-4.374238778009922e-05,-3.16730293434552e-05,1.2687803474983616e-05,2.4757168724241254e-05,1.2069363720235456e-05,3.231502324823844e-05,4.438439085670057e-05,5.606374960660099e-11,5.606374960660099e-11,0.0,2.3567898955067042e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10060415887723366,0.0729575056685847,0.10127790273787701,0.0736310634487925,-0.030025500472948618,-0.05763607524909572,-0.027618867479325907,-0.07570547062518695,-0.10330342911090072,-1.3045797415627472e-07,-1.3045797415627472e-07,0.0,-0.05478416177462137,-0.025696042059881356,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02998511425935619,-0.9810788972283503,0.03581152955521185,-0.9753113730621441,-1.099676601096686,-2.0993224332829774,-1.010760933666851,-0.02339940584411056,-1.0339238274579876,-1.8665501808852642e-06,-1.8665501808852642e-06,0.0,-1.0171240231801084,-1.022760779427174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13801520731529818,-0.1002355169163454,-0.13893955252769738,-0.1011602118261346,0.04120260418500184,0.07905009609467731,0.0378319041799431,0.10385526029977818,0.14172645490228164,1.7893101363689577e-07,1.7893101363689577e-07,0.0,0.07512125017621443,0.04531165925632239,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006472414181287378,0.7097390881768663,-0.009330597733786652,0.7068604326599747,0.5476900288924996,1.2678707633148223,0.7162578615335653,0.010370878942551492,0.7267030227118457,1.3194204429841748e-06,1.3194204429841748e-06,0.0,0.7207605493191033,0.7209884605197181,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.7805598229667575e-07,4.2580830177765025e-10,-3.780543766437743e-07,4.274159986915027e-10,-3.7836843304674494e-07,1.1335214538234228e-10,3.7848179135501424e-07,-3.78030808665201e-07,4.50972695173964e-10,-4.0602367907445675e-13,-4.0602367907445675e-13,0.0,-1.3662549916499927e-07,0.0001249402369200066,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1708746644961616e-07,3.298041698599914e-08,1.1553263729713393e-07,3.142557845491864e-08,4.1854706886322293e-07,3.3444002016937275e-07,-8.41070470575036e-08,1.1495855312204017e-07,3.0851497417799126e-08,-7.79565463822957e-13,-7.79565463822957e-13,0.0,1.0930040450392042e-07,4.1646745640002196e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002040386896665561,-0.018444596120276262,0.0002797145334477612,-0.018368934388969846,-0.014468465612605425,-0.033114364206395505,-0.018648596759584236,-0.0002488916744119188,-0.018897442019188,-3.4316471717486566e-08,-3.4316471717486566e-08,0.0,-0.018749759666343825,-0.018657742046720986,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.35750805227382e-07,1.6768214548986768e-06,1.1612065636918739e-06,2.00227722211803e-06,-6.226564244066165e-05,-6.142457230298365e-05,8.410706496665941e-07,1.4814378890547565e-06,2.3225085532338097e-06,2.874647647847154e-12,3.0208161723139582e-12,-0.04999999999999005,2.6368721778458144e-06,-0.0,0.0
