,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033940702333165084,0.004862418081858753,1.0460748437396043e-05,0.001478758915496104,0.46539073083103116,0.46686586216737636,0.0014682980134690926,-0.002504106903288188,-0.0010358456575657999,-2.9223120769967965e-09,-2.9223120769967965e-09,0.0,-0.0003397074432718834,0.0015320387605806426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.16575151747704e-05,-4.4619820799480386e-05,-6.226148109710697e-05,-4.522378683665224e-05,2.080774650282123e-05,3.784545494230961e-05,1.7037704879765115e-05,4.814434948142046e-05,6.518206256353118e-05,1.2625700439921692e-10,1.2625700439921692e-10,0.0,3.5688847408541e-05,0.00015320387605806426,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09935946252707792,0.07009702914380657,0.10030970124273582,0.07104699007251354,-0.030385744585131866,-0.059610249049563184,-0.02923338724682143,-0.07341615167463102,-0.10262807689353548,-1.9892331866128074e-07,-1.9892020040236068e-07,-0.04999999999999005,-0.05570714181701872,-0.026657474434103184,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04158338605021244,-1.0579437233606026,0.05026947568819357,-1.0493530999348522,-1.1444117544399823,-2.2309039461249425,-1.0990700788569563,-0.031829091441013244,-1.1305493462775658,-3.0844039504961764e-06,-3.0844039504961764e-06,0.0,-1.107701528414097,-1.1165498487111725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14932271411728085,-0.1055743593927631,-0.1507509881664386,-0.1070032592227445,0.045693242682628685,0.08952704126680654,0.04381377864796306,0.11033719792100709,0.1541993194646389,2.9875450791488165e-07,2.9875467032420043e-07,-0.04999999999999005,0.08363232134815621,0.05443844395929884,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009780685020238601,0.7452366043914426,-0.01396785241253549,0.7410178200690385,0.5619334448895713,1.3212676970566348,0.7550911424979552,0.013852858996118246,0.7690486032053317,2.1124025137666724e-06,2.1124025137666724e-06,0.0,0.760894674895507,0.7616275358433235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.214799689222423e-07,4.3921196140792254e-11,6.214821646779184e-07,4.611836241710677e-11,6.211808419350984e-07,-2.551987205749756e-10,-6.214360438271594e-07,6.21530369910607e-07,9.432429357634393e-11,-2.0788392800488504e-12,-2.0788392800488504e-12,0.0,1.343579895953001e-07,-0.00020427183474408569,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1468671666092356e-07,1.1114036191569115e-08,1.1325207230904964e-07,9.679398424199425e-09,3.1057257336306656e-07,2.0699991279721853e-07,-1.0357268164041349e-07,1.1263024115336136e-07,9.057552518023497e-09,3.248186375076329e-13,3.248186375076329e-13,0.0,7.557636470593901e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024259044431062678,-0.016037623390953017,0.0003346160950358189,-0.015945612722168732,-0.012322554415140175,-0.02860072262289759,-0.016280174341112733,-0.0002801797386176423,-0.016560308465986627,-4.5495641257847226e-08,-4.5495641257847226e-08,0.0,-0.01639198839157428,-0.01639281473821288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.33438347472777e-07,2.2941738012771654e-06,8.238891023855579e-07,2.584624569654716e-06,-3.912458837169367e-05,-3.736385358382247e-05,1.7607354498410646e-06,1.1644892630447453e-06,2.9252247353854136e-06,7.30841934392174e-12,7.30841934392174e-12,0.0,3.0818369237536883e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0017006365061650814,0.0024342024451071346,5.0697930867643336e-06,0.0007386232941291611,0.23321262474306487,0.23394788894621105,0.0007335534638572947,-0.0012548891890432367,-0.0005213449304636051,-1.4697231300626619e-09,-1.4697231300626619e-09,0.0,-0.00017266684256629227,0.0007660193802903213,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.67778361714964e-07,6.642056709003728e-07,7.649088312167245e-07,6.613361542559146e-07,1.1595833502953246e-06,1.0560106852393773e-06,-1.0357268164041349e-07,7.917643491538539e-07,6.881916686574028e-07,3.573005012583962e-13,3.573005012583962e-13,0.0,8.733270673885363e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.9174405974440653e-07,-1.3756844569167067e-06,-4.1039651669472264e-07,-1.3943369240861556e-06,2.155055204296696e-06,1.1711147911438678e-06,-9.839404065609457e-07,2.9826978465933176e-06,1.998757414427447e-06,2.2737304625534304e-12,2.2737304625534304e-12,0.0,1.5283223892487417e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.834480096138789e-07,3.0802554851770538e-09,8.835125773440551e-07,3.1448447045396014e-09,8.746316684239673e-07,-5.7360693924156586e-09,-8.803677402589729e-07,8.837412146104753e-07,3.3734652475461953e-09,-2.923367737568696e-13,-2.923367737568696e-13,0.0,2.4352387657200096e-07,-0.00010213591737204284,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.434272566195904e-05,0.0029196303368945685,-7.088982509906923e-05,0.0029230833408370456,-0.0005458003618064444,0.002448158585448933,0.0029939752883642416,5.8776053301211136e-05,0.0030527531014000386,8.381279062677576e-09,8.383016842388242e-09,-0.04999999999999005,0.0030168496506387784,0.0029619416037892426,0.0
15,O + [Pt] <=> O.[Pt],5.344395258130105e-07,1.719351544092112e-07,5.346432456064259e-07,1.7213887889607204e-07,5.066249390839781e-07,1.44120576549885e-07,-3.625043627337864e-07,5.42349537377309e-07,1.7984516977758475e-07,-2.192525803176522e-12,-2.192525803176522e-12,0.0,2.519212535865576e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.81433424292304e-07,5.260744027287278e-07,6.820957968980664e-07,5.267367783957088e-07,5.909945404571371e-07,4.356355395144158e-07,-1.5535901479139996e-07,7.05513464909093e-07,5.501544527667506e-07,-6.333963431398841e-13,3.248186375076329e-14,-0.04999999999999005,7.389690493681656e-07,-0.00015320387605806426,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016721979728382814,0.6499504103334324,-0.015957961005372587,0.6507195234102068,-0.12104078490960696,0.5449360241655202,0.6667838895286521,0.01295293662165689,0.6798231942449195,1.8670528347645619e-06,1.8670528347645619e-06,0.0,0.6717210343798407,0.6685817151173925,0.0
18,[H] + [Pt] <=> [Pt],2.136756156754624e-07,6.530257063681786e-09,2.0831705213070722e-07,1.1716952312510485e-09,9.45331756942038e-07,7.381864066994836e-07,-2.0714534794238644e-07,2.0637075246098335e-07,-7.746033655452289e-10,-1.1368652312767152e-13,-1.1368652312767152e-13,0.0,6.717898769138239e-08,-0.0,0.0
19,C + [Pt] <=> C.[Pt],1.320642919231711e-07,4.477188685376209e-05,-6.780879670837149e-08,4.457201368775133e-05,2.742265497988299e-05,7.206248973402162e-05,4.463982250459194e-05,1.734066147066285e-06,4.637388942074157e-05,1.2531503035044479e-10,1.253799940779463e-10,-0.04999999999999005,4.579089056422416e-05,5.106795868602142e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00014676202849469279,-1.8849963807537867e-05,-0.00014702503505512607,-1.911297067269626e-05,-0.00011085121935965394,1.7060891274733615e-05,0.0001279122524234466,-0.00011380248185004736,1.4109625009479684e-05,-3.212456324950489e-11,-3.212456324950489e-11,0.0,0.0001003570389432321,0.00020427183474408569,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.179630930276916e-06,5.064085242442394e-07,8.2611025349805e-07,1.5288786660595342e-07,4.9449200071297725e-05,4.877597735595789e-05,-6.732223923165864e-07,5.63440524830285e-07,-1.0978187111785217e-07,-2.436139781307247e-12,-2.436139781307247e-12,0.0,1.343579895953001e-07,0.00010213591737204284,0.0
