,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001293347345047972,0.0018587859904005664,4.893019937089086e-06,0.000570324379965033,0.3554586812186933,0.3560261224258213,0.000565431332366022,-0.0009812248204143232,-0.00041579903620485244,-4.922309433559471e-10,-4.922634252711744e-10,0.050025012506243166,-0.000134987196383868,0.00041478945632854644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7944179391169344e-05,-2.2376171780213152e-05,-2.8085215755112133e-05,-2.251720813307056e-05,1.0823349320963475e-05,1.6391359098742667e-05,5.568009166345927e-06,2.5089896040159666e-05,3.065790660181861e-05,2.523844813168608e-11,2.520596621645868e-11,0.050025012506243166,1.6528120337671165e-05,6.913157605475774e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10153287000330233,0.07547028462025164,0.10200886296200681,0.07594615364871936,-0.029306230658118732,-0.05533475057648444,-0.026036150132575223,-0.07746150158123721,-0.10347748372096527,-8.366623512250482e-08,-8.366626760442003e-08,0.050025012506243166,-0.05372137213181444,-0.024887367379712786,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021663786814291493,-0.9123301179944512,0.025568100078931375,-0.9084622628795046,-1.0515387194555892,-1.975511149300483,-0.933791610185017,-0.01718233874794499,-0.9508135016952995,-1.1141944125157464e-06,-1.1141942663471277e-06,0.0,-0.9384875472649301,-0.9418485921700195,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12955736768902587,-0.0964124551460019,-0.13016479902492203,-0.09702008807564413,0.03741100495120548,0.07061133080734433,0.033187909925524534,0.09885409080113455,0.1320748083332723,1.0677183949557207e-07,1.0677180701365682e-07,0.050025012506243166,0.06854596399985237,0.03850628786250006,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0041983676457303925,0.670700990937068,-0.006127226695595977,0.6687591134832922,0.5259989362724896,1.2044767432950836,0.6749276945287638,0.007684984564361362,0.682664547182274,8.037629134593201e-07,8.037628809774046e-07,0.050025012506243166,0.6783745102817691,0.6780424979450639,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.088360911005688e-06,3.574058872730673e-10,2.0883632069477154e-06,3.5971925403225515e-10,2.087728714060065e-06,-2.747815513554026e-10,-2.0880034516100442e-06,2.0883733078479143e-06,3.6980916204370565e-10,5.197106436383234e-13,4.872287284109281e-13,0.050025012506243166,4.5282522680950055e-07,0.00013826315210951548,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9887836166523436e-06,6.557869199716273e-08,2.987294903514515e-06,6.408999806819717e-08,3.3979945192039245e-06,4.7478959371624654e-07,-2.9232048246645574e-06,2.9876514588334195e-06,6.444655003893063e-08,7.308430926163924e-13,1.1693489481862274e-12,0.0,9.056504418623184e-07,-6.913157605475774e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017065887223198956,-0.021474108957732475,0.0002334233740569844,-0.021411358041103855,-0.01708180426099328,-0.03872283784173026,-0.02164473089130808,-0.00022630464470450908,-0.021870986552981142,-2.5752523163032454e-08,-2.5752555644947674e-08,0.050025012506243166,-0.021741587582502265,-0.021569051729084413,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.226745914202953e-06,1.1571457800229126e-06,1.5792389781161153e-06,1.5096388544772578e-06,-9.566518183417776e-05,-9.573478189535402e-05,-6.960012390809053e-08,1.8916456183350728e-06,1.8220454891241268e-06,2.5173484301231293e-12,2.5985532181916164e-12,0.0,2.173561044010208e-06,-0.00013826315210951548,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008601254992463388,0.0012291484817617121,2.2593054264196723e-06,0.00037127912225578337,0.23666706178886404,0.23703695494570035,0.00036901980848905804,-0.0006544716370996124,-0.00028545424374507944,-3.3708107527229387e-10,-3.3711355718752116e-10,0.050025012506243166,-9.8761179238426e-05,0.00048392103238330416,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.041253075583547e-09,6.919598851491897e-07,-5.4894345647146075e-09,6.905117210717336e-07,3.940290369103119e-07,1.0900301794645442e-06,6.960011378875066e-07,1.0221629271864848e-08,7.062227685049544e-07,1.656577676597156e-12,2.4036617268272453e-12,0.0,5.433902698200641e-07,-6.913157605475774e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3468304803019627e-07,-8.610840888508976e-07,-2.4011512577248595e-07,-8.66516172017628e-07,1.2584636585213056e-06,6.320626103589015e-07,-6.264010392777657e-07,1.789006756504642e-06,1.1626057057503066e-06,2.143806405008084e-12,2.1600473626217813e-12,0.0,4.981077483147823e-07,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1535857009966727e-06,2.1580418178967424e-08,3.153734592431158e-06,2.172933229976581e-08,3.1126605393003515e-06,-1.9344741363345188e-08,-3.1320051710904793e-06,3.154361671270961e-06,2.23563992723659e-08,1.1531079905725302e-12,1.1774694269930762e-11,0.0,8.150853988517547e-07,6.913157605475774e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.24194580353621e-05,0.0016424845140412608,-2.0958316760347127e-05,0.0016439456796606673,-0.0004240523111742331,0.0012408449741159414,0.0016649043453517973,1.987449048533312e-05,0.0016847791667238784,1.9850510443341902e-09,1.9850185624189623e-09,0.050025012506243166,0.0016731438845827263,0.0017974209774237013,0.0
15,O + [Pt] <=> O.[Pt],2.2827273938745276e-06,1.9472389380327192e-07,2.282900634324467e-06,1.9489714387361122e-07,2.235109183625956e-06,1.4710567710114745e-07,-2.0880034516100442e-06,2.287747370215102e-06,1.997438718248337e-07,1.6728186342108536e-12,1.640336718983458e-12,0.050025012506243166,7.69802877346473e-07,-6.913157605475774e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.511547949861966e-06,3.35540864203678e-07,4.511870309072718e-06,3.358632398490304e-07,4.422940310014166e-06,2.4693322695790586e-07,-4.176006890570914e-06,4.520221768560345e-06,3.4421468579846073e-07,1.6078548037560632e-12,1.5753728885286676e-12,0.050025012506243166,1.584888264441545e-06,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010582602276789073,0.7396241727132625,-0.009928629060309996,0.7402830526003873,-0.19034422676391233,0.5585138216100436,0.7502861747918782,0.008451779897690545,0.7588013672256614,8.932812203568533e-07,8.932811878749378e-07,0.050025012506243166,0.753480462597126,0.7518750211715451,0.0
18,[H] + [Pt] <=> [Pt],2.8602210606127956e-06,6.616257648225592e-09,2.8548443426365295e-06,1.2395487885173854e-09,4.338154152015112e-06,1.4845493180264333e-06,-2.8536047134056417e-06,2.8527852565678343e-06,-8.195379248348762e-10,8.445297959122756e-13,8.120478806848802e-13,0.050025012506243166,7.245203558411912e-07,0.00013826315210951548,0.0
19,C + [Pt] <=> C.[Pt],7.645317344060794e-07,4.614380689709688e-05,6.643822926673399e-07,4.6043657422019736e-05,2.8293221923165224e-05,7.367250958557157e-05,4.53792748176645e-05,1.7090616676214431e-06,4.708833726187987e-05,5.5836412275892375e-11,5.726561654589775e-11,0.0,4.6957974742193784e-05,-0.00020739472816427322,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00019416477268398082,-2.4480022356078807e-05,-0.0001943397229775943,-2.4654972935142826e-05,-0.00014607511274409028,2.3609719180117237e-05,0.00016968507980007867,-0.00014928465571369088,2.040017077330069e-05,-1.4243319827212802e-11,-1.4275801742440194e-11,0.050025012506243166,0.00013639095458580178,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.458616153399636e-06,3.4501428978254556e-07,1.2175897823158342e-06,1.0398792744471557e-07,6.771101073143017e-05,6.659740812592574e-05,-1.1136018433885254e-06,1.0330697736779468e-06,-8.053208783435535e-08,8.607707535259732e-13,8.282888382985778e-13,0.050025012506243166,2.2641261928309167e-07,6.913157605475774e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.133302631405894e-06,1.2973553472387046e-09,3.1333013925888655e-06,1.2961173592574194e-09,3.1336434946459282e-06,1.6382331914299295e-09,-3.1320051710904793e-06,3.1340220073223328e-06,2.0167344634405965e-09,5.684335164794163e-13,5.359516012520209e-13,0.050025012506243166,8.603679203570365e-07,0.00013826315210951548,0.0
