,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018197629283395978,0.002615269975949087,3.3235244849135224e-06,0.0007988161224614906,0.39316769461849027,0.39396631480983346,0.0007954925715295738,-0.0013751742585922304,-0.0005796926264797038,-9.378499416389301e-10,-9.378499416389301e-10,0.0,-0.00019115802796572184,0.0009684934551633534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9250277652678354e-05,-2.830829018034312e-05,-3.9483016393718734e-05,-2.8541028940198182e-05,1.089277848077427e-05,2.1834771443709285e-05,1.0941991767632252e-05,2.869992322233894e-05,3.964191812201506e-05,4.534473447608307e-11,4.534473447608307e-11,0.0,2.060823258721044e-05,-9.684934551633533e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10091342620865425,0.07375635706942597,0.10152032135570829,0.07436308756770578,-0.029840817531921363,-0.05696241344801145,-0.027129691637879063,-0.07628472945125118,-0.10339372527727161,-1.1439435463373097e-07,-1.1439435463373097e-07,0.0,-0.054467304686540756,-0.025422953198038025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027180244684507655,-0.9592990538494681,0.032344501370026923,-0.9541857276440451,-1.0854476625885965,-2.0609540995982054,-0.9862112439047879,-0.021318137491682307,-1.0073191395275394,-1.600152632290185e-06,-1.600152632290185e-06,0.0,-0.9920150306858757,-0.9965797653630906,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13520537719386447,-0.0989516185350027,-0.13601854428298277,-0.09976508082687391,0.03998970928610772,0.07630706874050595,0.03630284205339239,0.10220404162419343,0.138543986649372,1.5324881540986052e-07,1.5324881540986052e-07,0.0,0.07295028549991074,0.04314638342752739,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005693816472654155,0.6981774284876221,-0.008235088392433088,0.695618268267008,0.541817709405745,1.2495429499989683,0.7039113243792162,0.00948237203757028,0.7134604439073629,1.1394834889260083e-06,1.1394834889260083e-06,0.0,0.708069689790022,0.708162414415444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.70201312712e-10,4.7020967238281e-10,4.721833776424399e-10,4.721729107336181e-10,4.341704690205849e-11,4.3413810493841196e-11,0.0,5.061656639770923e-10,5.061479986673193e-10,4.872285223074829e-14,5.52192325281814e-13,-0.04999999999999005,-6.350764677814515e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9117668963741651e-07,4.463216603316527e-08,1.89627431170456e-07,4.308289900132842e-08,5.249616522874057e-07,3.7841710866981895e-07,-1.4654453126241712e-07,1.8970261487114392e-07,4.315806620077488e-08,1.5428903206403624e-12,1.5428903206403624e-12,0.0,9.526147016721773e-08,4.8424672758167665e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001900188915099665,-0.019280950529945055,0.00026146703320502123,-0.019209516299872442,-0.015203328344379067,-0.0346713005375925,-0.01947093242300858,-0.0002446543771748005,-0.0197155391637,-3.149117100990549e-08,-3.149094363659508e-08,-0.04999999999999005,-0.019574486802290972,-0.019660417139816075,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.874041867339691e-07,1.5086086335035917e-06,6.218659892479754e-07,1.8430704389326732e-06,-7.177166666777336e-05,-7.055046311102968e-05,1.2212044343324122e-06,9.388025957886933e-07,2.160007024643854e-06,3.426840606895963e-12,3.426840606895963e-12,0.0,2.2545215844910594e-06,-0.000145274018274503,0.0
