,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008424635367759737,0.012092805378039646,3.742927944822804e-05,0.003705291658657176,0.5746258825453132,0.5783148200303437,0.003667861006356526,-0.00587777720255789,-0.002210131784892716,-1.4358899967293303e-08,-1.4358899967293303e-08,0.0,-0.0006476373619961947,0.0039117118649006485,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014353127061042756,-9.651800254709781e-05,-0.00014630849250095565,-9.929522574496305e-05,4.395267629933998e-05,9.096603248224053e-05,4.7013335540421435e-05,9.978805610327975e-05,0.0001468014385586152,6.512916291869507e-10,6.512916291869507e-10,0.0,8.330055905171156e-05,5.987314078929564e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09537699051883346,0.06397532270039846,0.09722587469991793,0.06582362685421281,-0.02943698426490839,-0.06079949575972571,-0.03137174639085194,-0.0666585519059401,-0.09800938634493074,-4.3550564827626165e-07,-4.3550564827626165e-07,0.0,-0.05576619386837375,-0.026204477952115057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07971243966091682,-1.2063690270423904,0.09884508236490529,-1.1874822497250181,-1.2118888452888974,-2.4813724977654275,-1.2850571163248468,-0.05748420090556715,-1.3418026124159135,-8.110304200227638e-06,-8.110304200227638e-06,0.0,-1.300594911929696,-1.3192048687241473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18466270633530427,-0.12452287933667888,-0.18824344317303193,-0.12810577360733083,0.057064710636601616,0.11735018103462985,0.06025108828885648,0.12905396416430093,0.18938280887104253,8.405835759362015e-07,8.405835759362015e-07,0.0,0.10752191051179136,0.0798108966721311,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02067390576793816,0.7810396294314604,-0.029190407016371888,0.7724548361211647,0.5542557642182567,1.360579541516919,0.8018793149733526,0.023298554848619316,0.8253646961139951,5.0356224379989946e-06,5.0356256374516645e-06,-0.04999999999999005,0.8109568496721314,0.812578309078724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.514069463582215e-07,5.241269144103579e-11,-4.514054175590185e-07,5.39526709442758e-11,-4.5151000303330794e-07,-5.066185131896682e-11,4.5145936209656886e-07,-4.5140366499744925e-07,5.57049136422265e-11,6.496350597845002e-14,6.496350597845002e-14,0.0,-1.257316968093341e-07,3.991542719286376e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9242542110834646e-07,-5.133090036912729e-09,-2.926825443447654e-07,-5.390227439357573e-09,-2.750676299009289e-07,1.2224671355251972e-08,2.8729232600781403e-07,-2.9333752481893297e-07,-6.045199329104761e-09,1.6890511554397007e-12,1.6890511554397007e-12,0.0,-7.940949182676439e-08,-7.983085438572752e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035139920147946344,-0.012192217317096646,0.0004878275136397917,-0.012055806117932815,-0.008858566510678716,-0.021401027770555785,-0.012543572440575069,-0.00034745831613427596,-0.012890987173027123,-7.866123986364766e-08,-7.866123986364766e-08,0.0,-0.01267326883508293,-0.012653190420137812,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.958442744723499e-07,3.5878107828173585e-06,-2.977482333665106e-07,3.785906829608031e-06,-1.3868857734152659e-05,-9.785203236767881e-06,4.083655080543995e-06,1.5578765488984052e-07,4.2394427377385025e-06,2.7317154263938235e-11,2.7317154263938235e-11,0.0,4.0002532549196056e-06,-5.987314078929564e-05,0.0
