,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002102763207099946,0.0030271614885629865,2.809169079653157e-07,0.000924659763482102,0.40974528656308357,0.41067345300579305,0.0009243788439651186,-0.001588484882845311,-0.0006641207225064255,-1.2255581138662994e-09,-1.2253469815531798e-09,0.0,-0.00021799978177810877,0.0007912871785239662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.9959987071863136e-05,-3.7596252732066466e-05,-5.021387372614431e-05,-3.785013941130825e-05,-7.348432731883015e-07,1.1628897143827624e-05,1.236374051399096e-05,2.546169431287626e-05,3.782543798030469e-05,4.3509497449647045e-11,4.346077460815806e-11,0.050025012506243166,1.113498508417221e-05,-8.329338721304908e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10059321914657489,0.07294344923971768,0.10126704612461497,0.0736170900933855,-0.03005260408579695,-0.057666287024184346,-0.02762198406389964,-0.07571717348356727,-0.10331824296186475,-1.3048439817739364e-07,-1.3048444690023506e-07,0.050025012506243166,-0.05481168403774319,-0.025904243423258262,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02998080523616199,-0.981080555556829,0.035807227482014835,-0.9753130243589859,-1.099682677554826,-2.099325870624946,-1.0107583273074727,-0.02340378961791499,-1.0339255611729232,-1.866552617028551e-06,-1.8665526657513915e-06,0.050025012506243166,-1.0171276315909081,-1.0226762082018166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1380178482122065,-0.10023567475467986,-0.13894219157469961,-0.10116036783686977,0.041199671235758066,0.07904965055152081,0.0378343916707866,0.10385258752548882,0.14172627119100403,1.789306076133329e-07,1.789305588904913e-07,0.050025012506243166,0.07512047594125139,0.04535324933750522,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006473947930268056,0.7097431299229675,-0.00933215392020285,0.7068644516482576,0.547693051451777,1.267879424964543,0.716263448375922,0.01036956383692272,0.7267072856083602,1.3194282873625115e-06,1.3194282386396695e-06,0.050025012506243166,0.7207668472903069,0.7208626196353333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.7046951736652065e-06,-3.905677962484324e-06,-4.680804707603191e-06,-3.881787481823666e-06,-9.336729087872347e-06,-8.537711898775918e-06,7.990172399727389e-07,-4.924299830281352e-06,-4.125282621137036e-06,-8.315364947450275e-12,-7.811895585397618e-12,0.0,-9.263214603684281e-06,-8.329338721304908e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4422893279356212e-05,-1.5936820477584465e-05,-1.4329875571952323e-05,-1.584380274974329e-05,-3.2457752699144865e-05,-3.3971679605919186e-05,-1.5139274188107185e-06,-1.530989234108786e-05,-1.682381952608421e-05,-3.3456351155756966e-11,-3.350507399724592e-11,0.050025012506243166,-3.105499523519986e-05,4.164669360652454e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019990271462247536,-0.01844452908297491,0.00027557881445774437,-0.01836886709247465,-0.01447265668869315,-0.03311435287643381,-0.01864439452694502,-0.0002530242742901087,-0.018897371626399716,-3.431502627321135e-08,-3.431507499605282e-08,0.050025012506243166,-0.01875277679032406,-0.018657718735722993,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4097409627459808e-06,1.4058571585976153e-05,2.6634850275237294e-06,1.4312315690682537e-05,-4.678775788158205e-05,-3.5138932984353594e-05,1.1648830335152982e-05,3.744476382398412e-06,1.5393307148766246e-05,2.780450154303686e-11,2.775577870154788e-11,0.050025012506243166,2.4237378589815624e-05,-0.00016658677442609815,0.0
