,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006567526721501442,0.009413015387465478,2.6375979709018936e-05,0.002871678530175887,0.544767768863958,0.547628570951093,0.0028453018000038376,-0.004670229717854205,-0.0018250607999840108,-9.379978528626696e-09,-9.385240579110358e-09,0.050025012506243166,-0.000564543416502288,0.0030516449530059607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001131366884208647,-7.685123126654143e-05,-0.00011493338157300519,-7.864792507424249e-05,3.469367481249651e-05,7.097918561921608e-05,3.628549820723122e-05,8.003495581219801e-05,0.00011632048306145984,4.087346436256899e-10,4.034725931415139e-10,0.050025012506243166,6.513090927955853e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09674911632485703,0.06567592555625676,0.09828946594766803,0.06721579700592153,-0.029989522288145602,-0.06102336938243188,-0.031043156788727884,-0.06890325693482212,-0.0999250239774608,-3.52620949307491e-07,-3.526259027809221e-07,0.0,-0.05613664408385856,-0.02671482403775557,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06654295793443316,-1.1690684676762244,0.08190378081518403,-1.1538973186634727,-1.1973323019800912,-2.417337525302405,-1.2347897599801045,-0.04898808794030803,-1.2831729480269092,-6.219910352592312e-06,-6.21991561464247e-06,0.050025012506243166,-1.2480480988975855,-1.263794792910977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17262721891064872,-0.11766076012206346,-0.1753762658224772,-0.12041132070063884,0.053561990298615116,0.10865299228112939,0.05506150994188352,0.12293581442515507,0.17806501468272387,6.278265794103037e-07,6.278213173597865e-07,0.050025012506243166,0.09986932391851963,0.07161021080401275,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016991244090639818,0.778608120999698,-0.02403621822429683,0.7715070875713843,0.5626631522518536,1.3628750277621164,0.7957345702934856,0.02036910193391388,0.8162657562131453,3.99065835368621e-06,3.990653091635516e-06,0.050025012506243166,0.8038261208348519,0.8054532378082259,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.91566251732352e-08,2.4275430493877857e-10,-7.91565784020405e-08,2.427811439814845e-10,-7.91607243775376e-08,2.3865853953359854e-10,7.939937005683213e-08,-7.91742391788796e-08,2.2513423709844888e-10,3.7354062078876574e-13,-4.888509863365764e-12,0.050025012506243166,-1.8812837100494985e-07,2.5861397906830175e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.763921065176766e-08,-8.239834876496464e-09,-8.836735558099749e-08,-8.967991017635671e-09,-2.772828887146411e-08,5.1671075580316805e-08,7.939937005683213e-08,-8.968740213191076e-08,-1.0288036743215098e-08,6.983585519094316e-13,-3.443070069878877e-12,0.0,1.2826968865818064e-08,-2.5861397906830175e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000317300708397572,-0.013204052727020327,0.0004397356609159255,-0.013081634329315894,-0.009756541600755302,-0.023276532920673238,-0.013521310532207618,-0.00032919714165939075,-0.013850463162098701,-6.772697477314223e-08,-6.773223682362283e-08,0.050025012506243166,-0.013646787530640745,-0.013628956696899503,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.642235648282546e-07,3.246944741883534e-06,-3.373684341094513e-07,3.4737998801016068e-06,-1.922966842782204e-05,-1.541850084076763e-05,3.8111683189843528e-06,7.217643665477635e-08,3.883344764844002e-06,1.9001848970558952e-11,1.3739798486403444e-11,0.050025012506243166,3.6685039453550113e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026498462516329735,0.0038058254008954654,9.323181947903896e-06,0.001165271808115578,0.21990980731712215,0.22106829787967908,0.0011559485183953097,-0.0018854025554235307,-0.0007294758313139774,-3.750770096029665e-09,-3.7560321465136225e-09,0.050025012506243166,-0.00022114921673180716,0.001163762905807358,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.774259651341499e-07,6.723628268039708e-07,-6.82277324580366e-07,6.675114546881784e-07,-2.782599709670788e-07,1.0715288350628938e-06,1.3497888029401441e-06,-6.413423872388378e-07,7.084463988791743e-07,2.0950756557282947e-12,-3.1669748284263256e-12,0.050025012506243166,4.6604540461541785e-07,-2.5861397906830175e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.322900433171962e-06,-1.9201787823134866e-06,-3.36788086949764e-06,-1.9651592301861465e-06,3.780515618228414e-07,1.7807732685377395e-06,1.40272168919881e-06,1.4973535221808661e-06,2.900075230607864e-06,9.760778830176008e-12,4.498728346020986e-12,0.050025012506243166,1.5905401973395663e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.817165387166285e-07,5.453079531028896e-10,-5.816783335987338e-07,5.834943569266313e-10,-5.848595927373719e-07,-2.5977524931723983e-09,5.82261850517407e-07,-5.817728881746379e-07,4.889608963156598e-10,8.770084140257978e-13,-4.385042070128759e-12,0.050025012506243166,-1.368206269424067e-07,-2.5861397906830175e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00015732360606328938,0.004001289660846226,-0.00015205960057115708,0.004006553885240789,-0.0005904414389191395,0.003568153816271338,0.004158619809397568,0.00011723674984608723,0.00427586143467317,2.0904307593132692e-08,2.089904554264744e-08,0.050025012506243166,0.004203263184134278,0.004215407858813319,0.0
15,O + [Pt] <=> O.[Pt],-3.541065827986209e-07,1.4875594309977017e-07,-3.5391192483522696e-07,1.4895057883687514e-07,-3.70122746704111e-07,1.3273977556749764e-07,5.028625211294084e-07,-3.4385979723517146e-07,1.5900272922844196e-07,1.2992717244826635e-13,-5.132123311706251e-12,0.050025012506243166,2.351605384156925e-07,-7.758419372049053e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.035126608011854e-07,6.933432516812854e-07,-6.025485403287813e-07,6.943073462789753e-07,-6.828400561302765e-07,6.140158520183037e-07,1.2968559166814784e-06,-5.559751880128512e-07,7.408807212127519e-07,3.4268291733230248e-12,-1.8352213108316654e-12,0.050025012506243166,7.354110818484308e-07,-2.5861397906830175e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022017557038418446,0.5581377649146028,-0.02128886304346942,0.5588706873975305,-0.08197387053930381,0.49783353506740935,0.580283086112483,0.016429619476645424,0.596808043892059,2.9174751919471894e-06,2.9174699298965523e-06,0.050025012506243166,0.586589423357463,0.5814676705371696,0.0
18,[H] + [Pt] <=> [Pt],-6.281942965653199e-07,7.000445873192436e-09,-6.33559585278038e-07,1.6351502183463487e-09,-1.8674321905791656e-07,4.484515248435805e-07,6.351947367760728e-07,-6.354869430437562e-07,-2.922130719177969e-10,-1.2992717244826635e-13,-5.39197765660277e-12,0.050025012506243166,-1.9667966765480077e-07,-2.5861397906830175e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.9230402219095484e-06,4.5690096191601164e-05,-2.2628793987121933e-06,4.5350256834715745e-05,2.6038633981139075e-05,7.365178371833067e-05,4.76131373306637e-05,5.111494361634238e-07,4.812428700387913e-05,2.3354409247575873e-10,2.2828204199159196e-10,0.050025012506243166,4.738698009130815e-05,-2.5861397906830175e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00012064133002145508,-1.5596130458443406e-05,-0.00012099117695054686,-1.5945977780055528e-05,-9.185622628576536e-05,1.3189003512825485e-05,0.0001050453262823749,-9.462005334291808e-05,1.0425173549809736e-05,-4.693619104693622e-11,-5.219824153108826e-11,0.050025012506243166,7.956976442699872e-05,2.5861397906830175e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2432591491625913e-07,6.432010672302651e-07,-5.718325342286147e-07,1.9569443241399742e-07,3.669613293125278e-05,3.7463660193714e-05,7.675269727571539e-07,-8.929941280852591e-07,-1.254671720836197e-07,-1.2180672417024969e-12,-6.480117725856943e-12,0.050025012506243166,-1.0689110061344926e-07,2.5861397906830175e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.035629874445917e-08,9.569913033521255e-10,8.035145507153656e-08,9.521407424558601e-10,8.075508288622936e-08,1.3557794276991204e-09,-7.939930905358188e-08,8.04581914366452e-08,1.058879626196748e-09,-4.872268966809987e-13,-5.749277380835484e-12,0.050025012506243166,-8.978851925926821e-08,5.172279581366035e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.818310629037278e-07,4.3079240002489055e-10,-5.818346077198025e-07,4.2723200206869527e-10,-5.815394701828287e-07,7.223766109959614e-10,5.82261850517407e-07,-5.818455477010744e-07,4.1629814350144637e-10,1.948907586723995e-13,-3.0208067594220336e-12,0.0,-3.848077519672507e-08,-2.5861397906830175e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.609890808689275e-05,-3.778413733201705e-05,-5.698236720846676e-05,-3.8667596628941904e-05,1.659134660337178e-05,3.490613066687437e-05,1.831478102462511e-05,3.8887204507141916e-05,5.7201992644270116e-05,2.0055883157045514e-10,1.952967810862901e-10,0.050025012506243166,3.2063066302047865e-05,-0.0001034455916273207,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.026940402539110224,0.6873062462463361,-0.02598642570083398,0.6882670386683296,-0.1054327941119071,0.6082530743206827,0.7144391215606888,0.02012852593130501,0.7347114535558326,3.5918749621255056e-06,3.591869700074833e-06,0.050025012506243166,0.7222017975654221,0.7308948276428344,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006358169262214093,-0.0008333322538322035,-0.00637685735535812,-0.000852021379549763,-0.004820529074249969,0.0007043928916413994,0.0055251883091998796,-0.00497268494451207,0.0005522286144751104,8.170470239409229e-10,8.122722003534064e-10,0.0,0.00017522023188311212,0.005534339152061658,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.406077130030336e-07,2.105349334289238e-08,-6.404647685175473e-07,2.1196413942527342e-08,-6.523689544646331e-07,9.292238596056881e-09,6.616612002398224e-07,-6.521027415867185e-07,9.558446686233243e-09,-8.445266209137312e-13,-6.106577105068197e-12,0.050025012506243166,-1.6675014132584332e-07,-7.758419372049053e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.834148291587645e-07,-9.649674320803946e-06,-7.013882415865274e-07,-9.567647753336873e-06,-7.532491287197081e-06,-1.6398750162012977e-05,-8.866259566719434e-06,-9.853746969330259e-07,-9.851634178773224e-06,-4.7033636426272417e-11,-5.229568691042446e-11,0.050025012506243166,-9.581721732269228e-06,-7.758419372049053e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3209197358582995e-05,4.7350510574886105e-06,-1.3271363959169725e-05,4.672884422047528e-06,-8.094182624866485e-06,9.85006670095843e-06,1.7944250780145615e-05,-1.2741429805438946e-05,5.202818679927744e-06,4.065096407975133e-11,3.538891359559469e-11,0.050025012506243166,9.000234002063635e-06,-2.5861397906830175e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.93563476425425e-07,4.299347001009668e-10,-7.935665528098714e-07,4.2686177263316584e-10,-7.933099778000532e-07,6.834454469925437e-10,7.939934158864868e-07,-7.935914845887997e-07,4.019164125886257e-10,-9.906946899180309e-13,-6.252745174072489e-12,0.050025012506243166,-5.5583356550906116e-08,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.382712539866743e-09,-4.109681899620809e-06,2.771247604374204e-08,-4.07458670923843e-06,-2.894985048058842e-06,-6.997284096195333e-06,-4.102299193407014e-06,-8.736731640055615e-08,-4.1896665122891994e-06,-2.1340538074627745e-11,-2.6602588558781137e-11,0.050025012506243166,-4.275645553564636e-06,5.172279581366035e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.155011365399278e-05,0.0009276369270541016,-2.2441787270639468e-05,0.0009767457441295477,-0.00411214085912343,-0.0031129941914808806,0.0009991877556295328,7.773415791092427e-05,0.0010769226902504394,5.271941190157411e-09,5.26667913967298e-09,0.050025012506243166,0.0010504748133245397,0.0009827331204595466,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-5.857260008945891e-07,-3.4641490868547183e-09,-5.859297703653811e-07,-3.6679268504512986e-09,-5.689600424847152e-07,1.3301820232388632e-08,5.82261850517407e-07,-5.865697109099397e-07,-4.307858072636873e-09,-2.7609524145256596e-13,-5.538145725607062e-12,0.050025012506243166,-2.5653842167469496e-08,-2.5861397906830175e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.5657165631035036e-07,5.80034835566804e-07,-2.4686907293472855e-07,1.765940915705183e-07,3.33513271405366e-05,3.377479046648702e-05,4.23463171406993e-07,-5.365376863656579e-07,-1.1307451894322733e-07,-4.872268966809987e-13,-5.749277380835484e-12,0.050025012506243166,-1.0689110061344926e-07,-5.172279581366035e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.5714894571965217e-08,4.936140759703837e-07,-3.780141619890889e-07,1.5131478741297247e-07,2.8128374016237746e-05,2.865770311885854e-05,5.293289642587412e-07,-6.23848772997779e-07,-9.451980581621818e-08,-3.329383793986825e-12,-8.59143427814116e-12,0.050025012506243166,-4.275612488362981e-09,-0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.904552103311013e-07,6.757287944760046e-10,-2.904682562371708e-07,6.626723900008895e-10,-2.8938173274132276e-07,1.7492270935886344e-09,2.9113093542591187e-07,-2.9041544135300983e-07,7.154956015928853e-10,-2.71222972485756e-12,-7.974280209011928e-12,0.050025012506243166,-2.992947854687413e-08,-7.758419372049053e-05,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-5.676632020310289e-07,1.4598645527188864e-08,-5.775502990193925e-07,4.711552563079705e-09,2.4583832508004424e-07,8.281001775196118e-07,5.82261850517407e-07,-5.848118444392692e-07,-2.550001187468706e-09,6.496358622413317e-13,-4.612414621913213e-12,0.050025012506243166,-1.368206269424067e-07,-7.758419372049053e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0027000294406708935,0.0038662519613823503,9.666610221236131e-06,0.0011758577561391383,0.22406076304144573,0.2252295670511688,0.0011661910332080986,-0.0019210918722841809,-0.000754923242681153,-3.8807622320641556e-09,-3.886024282548106e-09,0.050025012506243166,-0.0002367980795787424,0.001163762905807358,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.9689086330404e-07,1.0586287443370927e-10,-3.966670745373024e-07,3.2963186294378344e-10,-4.1530397419808737e-07,-1.8307248570199035e-08,3.9699672827766016e-07,-3.965042709372036e-07,4.924620667626012e-10,-3.215697518094592e-12,-5.944168139507873e-12,0.0,-7.268593790508716e-08,-2.5861397906830175e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0668391496601933e-07,8.181700480182278e-10,1.0625527772835006e-07,3.89506899241473e-10,1.4195170970435726e-07,3.608595570936854e-08,-1.0586575218291476e-07,1.0538315383270097e-07,-4.826049253504432e-10,-2.273725517844661e-12,-7.487053312330954e-12,0.0,-7.268593790508716e-08,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-9.789691414373824e-07,2.8941065815339676e-10,-9.78972358720053e-07,2.8617458713198483e-10,-9.78704533726927e-07,5.54014098202092e-10,9.792585584606505e-07,-9.790409467997502e-07,2.1759325459734445e-10,-1.2830308279266301e-12,-6.545081312081073e-12,0.050025012506243166,-1.1971804558822565e-07,-0.0,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.2005369031657344e-06,-9.54679297527784e-09,-1.2012473283266402e-06,-1.0257232044407203e-08,-1.1420832675987134e-06,4.8906848046467057e-08,1.1909901238297302e-06,-1.20243695452475e-06,-1.144685234227172e-08,-5.684313794611652e-13,-5.651832001499289e-12,0.0,-2.1805788538838646e-07,-0.0,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.132991735883244e-06,5.065487458054579e-09,-1.1330359746790268e-06,5.021243102633938e-09,-1.129352092671586e-06,8.705119878211073e-09,1.1380572375710645e-06,-1.1329741727685402e-06,5.083053119030168e-09,3.2481793112066583e-13,-4.937232553033862e-12,0.050025012506243166,-1.581988566215132e-07,-0.0,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.261736151434151e-07,1.5202731151548885e-10,-9.261748193128617e-07,1.5082381211533142e-10,-9.260751823188248e-07,2.504757562631351e-10,9.263256518675679e-07,-9.261831607265281e-07,1.424886598303924e-10,-4.222633104568656e-13,-4.19015131145637e-12,0.0,-1.4537191164673682e-07,-0.0,0.0
