,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004885651757018547,0.0069978705026320365,1.7001290923570748e-05,0.002129117205019318,0.5090896800495411,0.5112125481668579,0.0021121155549996056,-0.003540176186742605,-0.001428135404350193,-5.591211089940398e-09,-5.591211089940398e-09,0.0,-0.00045868315457141967,0.0021417478980148806,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.662449024094981e-05,-5.9657531504223e-05,-8.771472455227158e-05,-6.0747766109930696e-05,2.628165027821866e-05,5.324863946301067e-05,2.6966982087892965e-05,6.214985421924644e-05,8.91168530783689e-05,2.397971102166922e-10,2.397971102166922e-10,0.0,4.910079401900734e-05,-3.511062127893247e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09807620303402018,0.06769549103279773,0.09931611966828144,0.06893503134064179,-0.03033124089557593,-0.06067298002417919,-0.03035094494684082,-0.071154832432933,-0.10148418121575016,-2.7334479902012506e-07,-2.733436946379039e-07,-0.04999999999999005,-0.05613703276710541,-0.026789404035825474,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05379223998608974,-1.120057946758392,0.06566331244622689,-1.108326147986063,-1.1755920824720205,-2.3350188977061364,-1.17321908591823,-0.040394682772567546,-1.2131398505628141,-4.539294397705578e-06,-4.539294397705578e-06,0.0,-1.1841621885647642,-1.1967104156711343,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.16084355889349825,-0.11135521889663556,-0.1628773847492259,-0.11339005288053404,0.04978219796637777,0.09937494107960054,0.049568067039958905,0.11669164592032198,0.16631755475356116,4.476962837773144e-07,4.476962837773144e-07,0.0,0.09189006365462353,0.06316400768079951,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01332418680150395,0.7672743993559542,-0.018916734139123405,0.7616381908553805,0.5658475807509358,1.3509677760049763,0.7807026084313604,0.017201642961499338,0.798038545068152,3.00917391849467e-06,3.00917391849467e-06,0.0,0.7877006404250422,0.7891112132440072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.108720774103431e-07,2.86318020960762e-09,6.108560739138673e-07,2.8471710196536386e-09,6.1252948792401e-07,4.520595055896832e-09,-6.080088972647998e-07,6.107563533364419e-07,2.747450502124677e-09,-3.573001303601239e-13,-3.573001303601239e-13,0.0,2.3155264865693777e-08,-0.00010533186383679741,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.129804601062512e-07,-1.6109308664721685e-09,2.1183129194513528e-07,-2.760102409463575e-09,3.3199099336058574e-07,1.1739961878541541e-07,-2.1459139651621496e-07,2.106549358962029e-07,-3.936448885760555e-09,-9.257321559330482e-13,-9.257321559330482e-13,0.0,1.7366444219163463e-08,-7.022124255786494e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028104272173157724,-0.014429165473845386,0.00038865390779563774,-0.01432157011758117,-0.01086331727669499,-0.02557188611833185,-0.01471016685373654,-0.00030648870713310185,-0.015016610475858375,-5.663515643593274e-08,-5.663515643593274e-08,0.0,-0.014829418112315071,-0.014816682179709502,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.108093869584448e-08,2.8159025299548244e-06,1.7651012148190227e-07,3.073493588241027e-06,-2.6757559161821996e-05,-2.3860576463370472e-05,2.896983464990076e-06,5.474937462999963e-07,3.444477225992099e-06,1.1839627046933195e-11,1.1839627046933195e-11,0.0,3.334361844229247e-06,-0.00010533186383679741,0.0
