,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007475227864794891,0.010720712329915356,3.193650159669012e-05,0.003277179413894822,0.5603244792523735,0.5635879050129055,0.003245241875896529,-0.005265104548983921,-0.0020200335384744066,-1.1719651232562252e-08,-1.1724101235524149e-08,0.050025012506243166,-0.0006095461253647831,0.0034589786608145872,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012721996787313545,-8.635736088927849e-05,-0.00012946910090381113,-8.86064948573197e-05,3.983402107561708e-05,8.0696696311061e-05,4.086265896980755e-05,9.029132520276955e-05,0.00013115402107062249,5.174508919182082e-10,5.13130816049561e-10,0.0,7.39971194620098e-05,9.043081466181927e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0960698056716807,0.06478942730038645,0.0977635753876707,0.066482667707298,-0.029734663590278484,-0.0609757276167917,-0.031250356214797145,-0.06777876515041364,-0.09900794025966424,-3.936941494954388e-07,-3.936985994983837e-07,0.050025012506243166,-0.055993901037810545,-0.026383190177585773,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07308459382810215,-1.189097508759671,0.09029750091704877,-1.1721017012370012,-1.2054012713616236,-2.4514583390910873,-1.2612603156089879,-0.05325548477933899,-1.313844110092918,-7.140056079676515e-06,-7.140060529679159e-06,0.050025012506243166,-1.2756646729444747,-1.2928667495163646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17861432479613915,-0.12102169174573717,-0.1817642799044963,-0.1241734642423029,0.05534807686047985,0.11307569612305653,0.05769568581005636,0.1260133520364349,0.1837817421141615,7.300655858304945e-07,7.300611358274996e-07,0.050025012506243166,0.10373962725172745,0.07587145350126637,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018836595699935586,0.7808378842025998,-0.02661658269456805,0.7729956709161133,0.5590206687704842,1.3633169963460179,0.7998251397304141,0.021867289688472846,0.8218673294991906,4.506589817241459e-06,4.506585367238295e-06,0.050025012506243166,0.808424099894995,0.8101696685552389,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.95457416965864e-08,-2.748597846096366e-11,6.95478457620404e-08,-2.5395380427539298e-11,6.93898046673335e-08,-1.834069971759848e-10,-6.957321804288604e-08,6.955214170303042e-08,-2.108325216419784e-11,-1.8352201998291808e-12,-6.285223162246561e-12,0.050025012506243166,-1.0854409658452534e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3115256297899042e-07,-7.993854225151768e-09,1.3065748166069488e-07,-8.488956317749696e-09,1.679247937164498e-07,2.8778365556064694e-08,-1.3914641746118196e-07,1.2967671367810254e-07,-9.469705707497426e-09,-3.248177344830409e-12,-7.698180307247725e-12,0.050025012506243166,-6.362931665511928e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003355874887897581,-0.012677752032469205,0.0004651276338334803,-0.01254822874487012,-0.009285985645379946,-0.0222980730828595,-0.01301329585025536,-0.00033795885418541534,-0.013351210724852743,-7.322492867367639e-08,-7.322937867663555e-08,0.050025012506243166,-0.013140103059011676,-0.01299942960763652,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.162331236251311e-08,3.427518986149626e-06,2.538688655995594e-07,3.6397645374815436e-06,-1.5722881106038635e-05,-1.2336985975028343e-05,3.385895673982751e-06,6.848585259343574e-07,4.070754229573099e-06,1.8985596580533737e-11,1.4535593618115431e-11,0.050025012506243166,3.9637303457653655e-06,2.2607703665454818e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0028838283846182393,0.004145064519159953,1.1710577989652967e-05,0.0012729104893801147,0.21620990979342752,0.21747383639601267,0.001261199763710948,-0.0020306155229188787,-0.0007694413693344773,-4.472642758511128e-09,-4.476702980191966e-09,0.0,-0.00022566314273239122,0.0013338545162618343,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3673087451311088e-07,6.749564096394606e-07,-1.421316970071049e-07,6.695555979677027e-07,2.644141720101059e-07,1.0761014710969373e-06,8.116872955058021e-07,-9.747049055361105e-08,7.142168072922786e-07,1.5428842387944442e-12,-2.2250014812087308e-12,0.0,5.202629827416865e-07,6.782311099636446e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.008505057724247e-06,-2.0576713975641838e-06,-3.062194360469022e-06,-2.1113606968527436e-06,9.792587515408808e-07,1.930092463968145e-06,9.508336943423939e-07,2.1684876526224106e-06,3.119321364749334e-06,1.1953292628975903e-11,7.50328966655791e-12,0.050025012506243166,1.688047561495982e-06,6.782311099636446e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.9468114307083075e-07,4.329796716900154e-10,3.947134037451203e-07,4.6524054379909266e-10,3.922849541724375e-07,-1.9631913398082023e-09,-3.94248154869797e-07,3.9477391373475247e-07,5.257543861365699e-10,-2.4036512351745025e-12,-6.853654197591857e-12,0.050025012506243166,-3.368610999619937e-08,-2.2607703665454818e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00018000672498586615,0.004219771280387676,-0.00017442317151633973,0.00422535507952289,-0.0005947242474883034,0.003805035511193135,0.004399785925290346,0.00013437794928160583,0.004534169786911631,2.4861224579597463e-08,2.485677457663394e-08,0.050025012506243166,0.00445175953257829,0.004498933029425509,0.0
15,O + [Pt] <=> O.[Pt],2.1281107676103753e-07,1.4323785613302508e-07,2.130010067773901e-07,1.4342777527164798e-07,1.987039254700477e-07,1.291307003123093e-07,-6.957321804288604e-08,2.235536965385065e-07,1.539804755613552e-07,4.547448282762572e-13,-3.995258134141225e-12,0.050025012506243166,1.0480115316861415e-07,2.2607703665454818e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.725109334821978e-07,7.276126322163203e-07,4.735346156404129e-07,7.286363081329433e-07,3.964770430677721e-07,6.515787513367356e-07,2.5510170015943476e-07,5.267053413406791e-07,7.818070435130569e-07,3.361863551899473e-12,-1.0881394105181384e-12,0.050025012506243166,7.560656324791869e-07,0.0001130385183272741,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023121877690942143,0.5372303137837873,-0.022417010638313938,0.5379391314878584,-0.07547576300282668,0.4845829944808038,0.560481785387637,0.017085611179565863,0.5776631583057862,3.1672958125194982e-06,3.1672913625163944e-06,0.050025012506243166,0.567051338774718,0.561439712827905,0.0
18,[H] + [Pt] <=> [Pt],-1.666190352049396e-08,6.529128059356273e-09,-2.202349712414096e-08,1.1675399586730595e-09,3.815697819526079e-07,4.0476082418495097e-07,2.319104163997846e-08,-2.3928958655450627e-08,-7.379138257469243e-10,-8.932487698283624e-13,-5.343251732245784e-12,0.050025012506243166,-1.0105830994928226e-07,-2.2607703665454818e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.3191186186031378e-06,4.596746510885023e-05,-1.6981113588350258e-06,4.558847217628484e-05,2.6830504877382457e-05,7.411710192284977e-05,4.728658435793075e-05,1.333190104230143e-06,4.861977508914038e-05,2.6339470089229783e-10,2.5894469792986863e-10,0.050025012506243166,4.772570917304124e-05,9.043081466181927e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0001136579853642055,-1.5026492127018437e-05,-0.00011402795252350054,-1.5396459646498773e-05,-8.617873484933916e-05,1.2452785502121498e-05,9.863160534238723e-05,-8.890032058982665e-05,9.73119707399222e-06,-5.226317347832128e-11,-5.671317644073641e-11,0.050025012506243166,7.612682917643981e-05,0.0001130385183272741,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.417595660700079e-07,6.72186343455158e-07,2.7431768069316294e-07,2.0474444448830078e-07,3.546092945451015e-05,3.5391356209171596e-05,-6.957321804288604e-08,-5.81501983251268e-08,-1.2772342280312917e-07,-1.1855847308630992e-12,-5.635587693280508e-12,0.050025012506243166,-4.865772334531725e-08,-2.2607703665454818e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.019142596415983e-07,4.3035421474488533e-10,3.0191242347496455e-07,4.2853085618988194e-10,3.020506406186889e-07,5.667403284560454e-10,-3.014838951869325e-07,3.0216385253282104e-07,6.799553594245219e-10,-2.923359610347368e-12,-7.373362572764699e-12,0.050025012506243166,-1.1602990325908428e-07,2.2607703665454818e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.950327757805701e-08,-6.994635516207192e-11,6.950368700937231e-08,-6.954590272854641e-11,6.947237843535602e-08,-1.0083763980919079e-10,-6.957321804288604e-08,6.950286634277627e-08,-7.035941573055922e-11,-1.4291980317253797e-12,-5.879200994142778e-12,0.050025012506243166,-1.1602990325908428e-07,-2.2607703665454818e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.742131779494138e-05,-3.886847535795483e-05,-5.843377685029276e-05,-3.988093460984632e-05,1.7778913537648738e-05,3.633176993727763e-05,1.8552853091297488e-05,4.0493765812612624e-05,5.904662642009461e-05,2.3006840133433784e-10,2.275997865522566e-10,0.0,3.320325981498464e-05,0.0001130385183272741,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.030841589198232582,0.721913503221804,-0.029833710771815285,0.7229289708450357,-0.10570159485209334,0.6464898112133622,0.7529873256777402,0.022815975133311708,0.7759751022120323,4.254980803027143e-06,4.254976353023991e-06,0.050025012506243166,0.7618049714037916,0.7713974567689839,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006683504379555161,-0.0008821366781068874,-0.006705218212611087,-0.000903851770948638,-0.005070712972525472,0.0007307482991268968,0.005801755462037781,-0.005235118674178395,0.0005663330590765875,9.05380712211304e-10,9.009307092488461e-10,0.050025012506243166,0.00017480462677253418,0.005810179842021888,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0254253746575007e-07,2.4249719412908572e-08,3.02734020509269e-07,2.4441187566097318e-08,2.883195140569328e-07,1.0026677306241193e-08,-2.782928162977738e-07,2.890755512551377e-07,1.0782731991463849e-08,-8.282852229317542e-13,-5.278288185349179e-12,0.050025012506243166,-2.620032336095629e-08,4.5215407330909636e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.626817277868784e-07,-1.0065267090110771e-05,-6.867283993755727e-08,-9.971258206538729e-06,-7.1451769720368405e-06,-1.7047761631492383e-05,-9.902585377662589e-06,-4.0656841943572714e-07,-1.0309153756304378e-05,-5.591737299125549e-11,-6.036737595367046e-11,0.050025012506243166,-1.012828556936905e-05,-2.2607703665454818e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2071747356509383e-05,4.811346900626563e-06,-1.2141337287673905e-05,4.741756970686889e-06,-6.902966607689806e-06,9.98012853384156e-06,1.688309630525839e-05,-1.1560585312354748e-05,5.322509044302446e-06,4.3346926666761806e-11,3.8896923704342415e-11,0.050025012506243166,9.215018096920705e-06,2.2607703665454818e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6239093305998887e-07,-5.349658952355775e-11,-1.6239023363561986e-07,-5.279225119939092e-11,-1.624432899396683e-07,-1.058521945259893e-10,1.623374404765703e-07,-1.6240082611209034e-07,-6.33808101190998e-11,-6.333945822419297e-13,-5.0833975446593634e-12,0.050025012506243166,-1.3474439990616577e-07,2.2607703665454818e-05,0.0
