,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006567208959777654,0.009413015227360572,2.605824039106308e-05,0.0028716783717340406,0.5447674492575283,0.5476285706555206,0.0028456193898103808,-0.00467054743780349,-0.001825060953993938,-9.377412466970977e-09,-9.377185094419192e-09,-0.04999999999999005,-0.0005646417559194763,0.0029482001238244054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011218415291530881,-7.685148650770039e-05,-0.00011398084372229514,-7.864817794069551e-05,3.564601791604873e-05,7.097873654818114e-05,3.533270603905562e-05,8.098749869471661e-05,0.00011632023334684979,4.1259997700603173e-10,4.1259997700603173e-10,0.0,6.514801181077375e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09675078543538344,0.0656759252315317,0.09829113508664584,0.06721579668396448,-0.029987855519098154,-0.06102336993478433,-0.031044824092704097,-0.06890159057479578,-0.099925024289904,-3.526188055091507e-07,-3.526188055091507e-07,0.0,-0.05613656280339651,-0.026688969541989353,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06654292748585025,-1.1690684679945589,0.08190375036382305,-1.1538973189799682,-1.1973323321973843,-2.4173375257681213,-1.234789730245612,-0.048988118141345245,-1.2831729481351086,-6.219908890911712e-06,-6.219908890911712e-06,0.0,-1.2480481064883644,-1.2638209811506567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17262729813638059,-0.11766076027463214,-0.17537634504703342,-0.1204113208541927,0.0535619109762404,0.10865299221112815,0.05506158919548445,0.12293573517894066,0.17806501474389969,6.278301361666585e-07,6.27830152407555e-07,-0.04999999999999005,0.09986915281583324,0.07168781353720396,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016991006101115057,0.7786081206197616,-0.024035980248472626,0.7715070871945773,0.5626633913674899,1.362875027124314,0.7957343299894307,0.02036934002654555,0.8162657558473526,3.990660042739509e-06,3.990660042739509e-06,0.0,0.8038259662929704,0.8055051689189364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.704388484876969e-07,9.142072130263919e-11,-3.704373495232043e-07,9.292758831758823e-11,-3.705624329042182e-07,-3.2152677184772323e-11,3.705302638332486e-07,-3.7043259867792395e-07,9.765572338899944e-11,1.7215350349395536e-12,1.7215350349395536e-12,0.0,-2.565386962242377e-07,2.586140459495092e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.210081155645233e-07,-8.320786613407028e-09,5.202796129254816e-07,-9.049288295036097e-09,5.809490787541772e-07,5.1620179484093705e-08,-5.293289018545456e-07,5.191403777586675e-07,-1.0188531683609385e-08,1.0881400692542462e-12,1.0881400692542462e-12,0.0,-1.410962751587422e-07,-2.586140459495092e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003173800707932091,-0.013204052739174748,0.0004398150236116501,-0.013081634341249076,-0.009756462262418625,-0.023276532948875012,-0.013521389895771027,-0.0003291177616634948,-0.01385046315614862,-6.772522075631516e-08,-6.772522075631516e-08,0.0,-0.013646770417556615,-0.013603098816944185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.028704866681585e-07,3.246495824255531e-06,-5.760118299151953e-07,3.4733544813130274e-06,-1.9468604984770658e-05,-1.5419239433142085e-05,4.049366337099949e-06,-1.6645550565208246e-07,3.882910817198456e-06,2.0008784557033302e-11,2.0008784557033302e-11,0.0,3.6556770095122876e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026500576837853148,0.00380582509522669,9.534611030791562e-06,0.001165271504996077,0.21991001900115917,0.22106829736590378,0.0011557367837507816,-0.0018851911372228217,-0.0007294761413179136,-3.750152941960589e-09,-3.750152941960589e-09,0.0,-0.0002211021844539602,0.0012154860159626934,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.982953178042611e-07,6.720941270741662e-07,-6.03144628019753e-07,6.672448128932703e-07,-1.9929762789754392e-07,1.071091827817284e-06,1.2703894498554595e-06,-5.622069104430362e-07,7.081825363083191e-07,3.1344930353144705e-12,3.1344930353144705e-12,0.0,5.259044449230674e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.6085010263450264e-06,-1.9203734171238543e-06,-2.6534812599696193e-06,-1.9653536389331123e-06,1.0924340934268854e-06,1.7805617403485872e-06,6.881276212135093e-07,2.2120374139023872e-06,2.900165040109509e-06,1.161224103756397e-11,1.161224103756397e-11,0.0,1.5392324401468844e-06,2.586140459495092e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.079976719835708e-07,7.306215896047703e-10,-6.079619973788769e-07,7.662983323498992e-10,-6.109322666496348e-07,-2.203976571250621e-09,6.087282920356525e-07,-6.078964010633169e-07,8.318780981906825e-10,1.266789931370615e-12,1.266789931370615e-12,0.0,-1.7530143784077945e-07,-2.586140459495092e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001569269715071571,0.004001289304799563,-0.0001516629630194453,0.004006553532195063,-0.0005900450505668988,0.0035681532157403493,0.004158222801684286,0.00011763340364862351,0.004275861096787976,2.0907945553961543e-08,2.0907945553961543e-08,0.0,0.00420331021299508,0.004241270353571951,0.0
15,O + [Pt] <=> O.[Pt],-1.1481959644884365e-06,1.4865991854751387e-07,-1.1480005421927037e-06,1.488553532722746e-07,-1.1642754471322752e-06,1.3258044009453927e-07,1.296855892914745e-06,-1.1379413151084096e-06,1.5891455359684666e-07,1.883944000499889e-12,1.883944000499889e-12,0.0,-1.8385272253852835e-07,-7.758421378485277e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9000946896960867e-07,6.928719707973235e-07,1.9097747372240825e-07,6.93839976297264e-07,1.1036285476555079e-07,6.132253622797643e-07,5.028624994640934e-07,2.3754934299917624e-07,7.404118336913679e-07,4.774823587473856e-12,4.985955242702292e-12,-0.04999999999999005,6.456225143101977e-07,-2.586140459495092e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02201889741424319,0.5581377647168817,-0.02129020342743441,0.5588706872014754,-0.08197521024473728,0.4978335347356225,0.5802844343654386,0.0164282785740055,0.5968080436828481,2.917475679174128e-06,2.917477173336611e-06,-0.04999999999999005,0.5865890552004855,0.5814419595082816,0.0
18,[H] + [Pt] <=> [Pt],-4.6361787597778286e-08,6.571116608310697e-09,-5.1723625456806884e-08,1.2092970017578277e-09,3.948052311876006e-07,4.4773814244510226e-07,5.293290645298791e-08,-5.36302201120678e-08,-6.973074699868672e-10,-2.5985434489653643e-13,-2.5985434489653643e-13,0.0,-1.6247449287587488e-07,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-2.1084951454708596e-06,4.568990616046776e-05,-2.448332553370519e-06,4.535006860481911e-05,2.5853034302279358e-05,7.365144899526584e-05,4.779840230606365e-05,3.256839175678438e-07,4.8124086377685836e-05,2.36402490269624e-10,2.36402490269624e-10,0.0,4.714326825579695e-05,2.586140459495092e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00011955635683717686,-1.559627943330196e-05,-0.00011990620539924431,-1.5946128361252545e-05,-9.077111815028764e-05,1.3188989184378398e-05,0.00010396020169658564,-9.35347517130624e-05,1.0425352737885388e-05,-4.389914339095862e-11,-4.389914339095862e-11,0.0,7.972368760977524e-05,0.00010344561837980369,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.8715373294844836e-08,6.429458005949512e-07,-4.662201284814073e-07,1.9544105504761558e-07,3.6801590309195137e-05,3.746325174454403e-05,6.616611781542237e-07,-7.87392252729927e-07,-1.2573108851604797e-07,-2.7609524145256995e-13,-2.7609524145256995e-13,0.0,-1.7957708616241432e-07,-2.586140459495092e-05,0.0
