,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002405553341110804,0.003448472712944084,3.0208236638364975e-06,0.0010459151396382668,0.42510095627555017,0.4261482839135847,0.0010428942844632827,-0.0018055330262929654,-0.0007626575716209513,-1.5850348795363215e-09,-1.5847425425535698e-09,-0.04999999999999005,-0.0002623100837432349,0.0010164925923102335,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.877036215133015e-05,-3.6807541257421595e-05,-4.9110325121083995e-05,-3.714750424852374e-05,1.1041849216276931e-05,2.300467727327775e-05,1.1962826733429964e-05,3.494263946706948e-05,4.690547039334578e-05,6.361577563547078e-11,6.395683544868112e-11,-0.04999999999999005,2.1914784842256432e-05,0.0001452132274728905,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10029467374032247,0.07219181685196475,0.1010362105869736,0.07293314551438711,-0.030169415260589208,-0.05823564474805369,-0.0280746994601253,-0.07512993305126396,-0.10318354000847453,-1.4696382661932134e-07,-1.4696382661932134e-07,0.0,-0.05506947097681564,-0.0259931677176474,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03282777974071615,-1.0017911124189265,0.03933766182919806,-0.99534856069731,-1.1125041616406561,-2.1352771219132407,-1.0342793612090404,-0.025489787553560014,-1.059505513150707,-2.1483111908644123e-06,-2.1483111908644123e-06,0.0,-1.0412030667568009,-1.0474956163756957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14082856990963052,-0.10153633721549932,-0.14186986048119926,-0.10257803751036156,0.04237341987565292,0.0817377382391326,0.039347645420475134,0.10549154227204362,0.14488069613052887,2.0628536686949126e-07,2.0628536686949126e-07,0.0,0.07727336653087115,0.04755733199737164,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007270515620081366,0.7201142209790231,-0.010452200682777297,0.7169093911420873,0.5525069857539967,1.2839637545147697,0.7274376250652761,0.011253552102411534,0.7387730397398375,1.5069696664087207e-06,1.5069696664087207e-06,0.0,0.7322795087368023,0.7326007326007326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.7458589878918135e-07,-2.2359837301272713e-06,-4.6013802488864854e-07,-2.2215358427726355e-06,-3.016507296329314e-06,-4.777905066548891e-06,-1.7613978326536474e-06,-6.080872793042309e-07,-2.369485085861486e-06,-6.13907663778605e-12,-6.13907663778605e-12,0.0,-4.290006824994357e-06,-0.00021781984120933576,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.001595369353275e-06,-4.496908925459938e-06,-1.974115940555813e-06,-4.469429471506026e-06,-6.8362548384251715e-06,-9.331568254878953e-06,-2.4953135962593342e-06,-2.2756116586211687e-06,-4.770925198252111e-06,-1.2895309128047947e-11,-1.2895309128047947e-11,0.0,-8.67534712427841e-06,-0.0001452132274728905,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002119754850657906,-0.01772731206647988,0.0002918320040754757,-0.017647469873117844,-0.013837775447839703,-0.03177454257949287,-0.01793924952472978,-0.00025901539207882847,-0.018198218451386947,-3.712772254324673e-08,-3.712561122059352e-08,-0.04999999999999005,-0.018047450945337384,-0.018006440206638424,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.0629155831449e-07,1.8603820070124764e-06,1.2227952931319613e-06,2.176885758701811e-06,-5.4778562002854854e-05,-5.3824472071397914e-05,9.540904463085391e-07,1.5486323974512447e-06,2.5027228739408665e-06,4.092717758524033e-12,4.190163419441272e-12,-0.04999999999999005,2.5144206664457196e-06,-7.260661373644525e-05,0.0
