,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001821472647794878,0.002615269989715941,5.033212758043734e-06,0.0007988161360778785,0.39316941105493797,0.39396631484978956,0.0007937828833784786,-0.0013734646008947298,-0.0005796926198424487,-9.377524959344645e-10,-9.377524959344645e-10,0.0,-0.0001909039978029445,0.0007747936385568306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.607517219421851e-05,-2.8308314788292357e-05,-3.630791122324297e-05,-2.8541053855809694e-05,1.4067948176953723e-05,2.183480947413234e-05,7.766860202248683e-06,3.187501043500685e-05,3.9641873108547486e-05,4.4207867924032087e-11,4.4207867924032087e-11,0.0,2.12115553097179e-05,-9.684920481960383e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10091533351683336,0.07375635692504733,0.10152222867547721,0.07436308742334005,-0.02983891272041535,-0.05696241359750678,-0.027131596650540456,-0.07628282554099569,-0.10339372544300005,-1.1439312032147393e-07,-1.1438962851706407e-07,-0.04999999999999005,-0.054467050777005754,-0.025568190072375412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027181426174309777,-0.9592990542771881,0.03234568292112194,-0.9541857280715093,-1.0854464943038191,-2.0609541000835967,-0.986212413852304,-0.021316956625529064,-1.007319140005337,-1.600151739037887e-06,-1.600151739037887e-06,0.0,-0.9920149058756007,-0.996675166798543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13520093975413103,-0.09895161874709732,-0.13601410687933685,-0.09976508103895934,0.039994154500576,0.07630706851803047,0.03629839678059332,0.1022084895809878,0.1385439864046794,1.5325073184204758e-07,1.5325073184204758e-07,0.0,0.0729512382768125,0.0429526223374943,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005692263078849728,0.698177428044102,-0.008233535037249008,0.6956182678243488,0.5418192711188412,1.249542949365462,0.7039097595182996,0.009483925647121765,0.7134604434436347,1.1394848044430135e-06,1.1394848044430135e-06,0.0,0.7080698818868372,0.7081129610385334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.540364096349138e-06,2.5880145249480177e-10,2.5403662143735347e-06,2.6090542039784834e-10,2.539907660163394e-06,-1.9766307917778057e-10,-2.540105230926999e-06,2.540372621695975e-06,2.673249942737105e-10,6.658789804868903e-13,6.658789804868903e-13,0.0,5.398150297808438e-07,-0.00024212301204900956,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.330439062711565e-07,4.456212879655955e-08,5.314942223994566e-07,4.301243351670719e-08,8.66919329785563e-07,3.7843753486635747e-07,-4.884817768272542e-07,5.315412536743066e-07,4.305948307567592e-08,3.897828178459846e-13,8.607703894098826e-13,-0.04999999999999005,-2.540306031605949e-07,4.8424602409801915e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019324341746360292,-0.0192809505702139,0.0002646915609255264,-0.019209516340689785,-0.015200104199711158,-0.03467130046284517,-0.019474156355153937,-0.00024142990342242705,-0.01971553924214508,-3.1491008600397914e-08,-3.1491008600397914e-08,0.0,-0.01957385176930035,-0.01951511477115017,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.733006732986013e-07,1.5083269826554104e-06,1.207762676617404e-06,1.8427889767756194e-06,-7.118581227493121e-05,-7.05507864351412e-05,6.350263077317497e-07,1.5246655404932888e-06,2.1596918535528027e-06,3.946551030690594e-12,3.946551030690594e-12,0.0,2.127506295663721e-06,-0.00019369840963920766,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0010989027302491427,0.0015728329557347922,1.7377752680436126e-06,0.0004756628010058743,0.2374807137314107,0.2379557642294306,0.0004739250175111784,-0.0008310319605789625,-0.00035711088152738776,-5.781453645700566e-10,-5.781453645700566e-10,0.0,-0.0001227920425027624,0.00019369840963920766,0.0
