,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010534477184843088,0.001513718916932186,5.79653019970516e-06,0.00046606290665977254,0.3336712896527861,0.334133091779247,0.0004602663497738836,-0.0007994803832004467,-0.00033921771316200097,-3.326311201615325e-10,-3.3246871055254784e-10,-0.04999999999999005,-0.00010810116209441848,0.00034328517042392283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6229751928645612e-05,-1.949667504900793e-05,-2.6334814808455254e-05,-1.9601737930511324e-05,7.126568871758982e-06,1.3859647994823063e-05,6.733078631150309e-06,1.965912145116291e-05,2.6392201402218586e-05,1.825484004987855e-11,1.979773133523305e-11,-0.04999999999999005,1.348455245831533e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10184135609156421,0.07639101327393683,0.1022532510585217,0.0768028035188762,-0.02893080982186982,-0.05434790453528272,-0.025424450212764717,-0.07806758951937681,-0.10347219147671177,-6.905898564346176e-08,-6.905882323385278e-08,-0.04999999999999005,-0.05329083889385754,-0.024287425807492543,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018941065711561737,-0.8870357156807929,0.0222475874873753,-0.8837591445515663,-1.0308435855980336,-1.9273113629016139,-0.9058052122318997,-0.015119088526994593,-0.9207873512669689,-8.95205841204767e-07,-8.95205841204767e-07,0.0,-0.9099483304874998,-0.912280340401575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12670892277602458,-0.09514010477302083,-0.1272214176923653,-0.09565276168320527,0.036002631398093086,0.06762288068352297,0.031608869260736486,0.09713313369177155,0.1287727056377432,8.593303543871342e-08,8.593303543871342e-08,0.0,0.06630185880612527,0.03621658547972386,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003489254897063357,0.6541484180308785,-0.005123411634198158,0.6525035140884187,0.5153377109561413,1.1763875045264451,0.6576606203833317,0.0067658479385226825,0.6644709646393774,6.488309353628665e-07,6.488309353628665e-07,0.0,0.6607289110558661,0.6602232040178097,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.244393639673968e-10,3.2444469544362063e-10,3.276307324178258e-10,3.276524991320952e-10,-6.888673902144923e-10,-6.888637014963241e-10,0.0,3.782353350775675e-10,3.7824154646310004e-10,-2.1113249168008998e-13,-3.248192179693692e-14,-0.04999999999999005,5.618564466598636e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.418993380048839e-07,7.868412812452056e-08,9.404710086777104e-07,7.725579273948756e-08,1.3953759312691073e-06,5.321607024430544e-07,-8.632152162490496e-07,9.409894593131912e-07,7.777423528724429e-08,4.547469051571169e-13,6.171565141418014e-13,-0.04999999999999005,3.371138227654902e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001589442126758863,-0.022975950749535148,0.00021721701540230738,-0.02291769142810823,-0.018342035981390344,-0.041472650768044565,-0.023134858190697306,-0.00021836229431560462,-0.02335316996720318,-2.280662919704871e-08,-2.280662919704871e-08,0.0,-0.0232299508693527,-0.023343391588826753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.702321766639308e-06,9.758912962284135e-07,3.0636284144518757e-06,1.3371979552205881e-06,-0.00011200860282590234,-0.00011373503132386327,-1.7264304324980992e-06,3.374702213842989e-06,1.648271724532137e-06,2.8096862354350435e-12,2.9396139226227912e-12,-0.04999999999999005,2.528353587818725e-06,8.582129260598071e-05,0.0
