,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001290911238742917,0.0018587859200111724,2.4569452754941223e-06,0.0005703243098330048,0.3554562364150478,0.3560261222855828,0.0005678673506150836,-0.000983660851016765,-0.0004157990862898518,-4.912402449415084e-10,-4.914351364328718e-10,0.050025012506243166,-0.00013553058591722804,0.00020739429803943256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0519276900456635e-05,-2.2376065772813073e-05,-3.0660313531065186e-05,-2.2517102420471235e-05,8.248323686688451e-06,1.6391537989277184e-05,8.143213626103428e-06,2.251479229368043e-05,3.0658007759775736e-05,2.593680930907491e-11,2.5741917817710494e-11,0.050025012506243166,1.575831737469553e-05,-6.913143267981086e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.101528619695252,0.07547028468340447,0.10200461263358211,0.07594615371169361,-0.029310475366546938,-0.055334750469233876,-0.026031905177829884,-0.07746574429081403,-0.10347748365954376,-8.366568292994542e-08,-8.366584533952139e-08,0.0,-0.05372223220781341,-0.02488731576473191,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02166345908722172,-0.9123301179874562,0.02556777233905706,-0.908462262872524,-1.0515390436653604,-1.9755111492926716,-0.9337912855815611,-0.017182666346491692,-0.9508135016870816,-1.1141933893354097e-06,-1.1141935842268988e-06,0.050025012506243166,-0.9384871799051218,-0.9419157702624229,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1295593142946099,-0.09641245528873152,-0.13016674561827285,-0.09702008821800079,0.03740905498279563,0.07061133055596377,0.03318985956034747,0.09885213974763235,0.13207480819433615,1.0677283019398581e-07,1.0677263530249424e-07,0.050025012506243166,0.06854551080215592,0.03836794513729502,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004199905457148227,0.6707009907950868,-0.00612876447699822,0.6687591133416527,0.5259973902076698,1.2044767430520777,0.6749292426423423,0.007683446574581177,0.6826645470446973,8.037623775077136e-07,8.037623287848392e-07,0.0,0.6783744613130149,0.6777645659928656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.353447613464402e-07,1.433420289822841e-10,8.353476242604435e-07,1.4619217907375922e-10,8.345558765560328e-07,-6.455353167306912e-10,-8.352014066305287e-07,8.35366276793294e-07,1.6486147148734063e-10,1.3479994819368927e-12,1.1531079905725206e-12,0.050025012506243166,4.0754269133298864e-07,-0.00027652573071924343,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.991134524009301e-09,6.560897552444687e-08,-5.479918421834938e-09,6.412016494837669e-08,4.052379642104397e-07,4.748380750280089e-07,6.9600113002819e-08,-5.122495378191974e-09,6.447761456022021e-08,1.1206260753451278e-12,2.306215981145041e-12,0.0,2.2641260629610478e-07,-0.00020739429803943256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017065954611553862,-0.02147410882633431,0.00023342404761406024,-0.021411357910044095,-0.01708180349837557,-0.03872283762152427,-0.021644731433639364,-0.00022630397104590218,-0.021870986421792606,-2.575174359706683e-08,-2.5751938488558143e-08,0.050025012506243166,-0.02174127048673529,-0.021914664159500042,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0005708383617164e-06,1.1570327365882179e-06,-6.480774701867548e-07,1.5095261104888883e-06,-9.789258227809449e-05,-9.573498078897258e-05,2.1576036042807904e-06,-3.356654434817699e-07,1.8219381596526055e-06,3.7841431239915185e-12,3.5892516326271412e-12,0.050025012506243166,1.5848882440727334e-06,-0.0003456571633990543,0.0
