,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010281651850526483,0.0014653892245936927,-1.9301677478498564e-05,0.0004179177823608205,0.33358918855807546,0.3340278666194201,0.0004372195442126522,-0.0008266240512737506,-0.00038940812121853304,-3.8406624332871706e-10,-3.8406624332871706e-10,0.0,-0.0002026071186146251,0.000944039889976442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.694587700239167e-05,-6.377860575945345e-05,-4.6889408124648034e-05,-6.372213688093394e-05,-6.48742231368342e-05,-8.170694885931479e-05,-1.683273665174008e-05,-2.7784411540120274e-06,-1.9611177344938e-05,-3.0305633036679046e-11,-3.0305633036679046e-11,0.0,-7.096305901584328e-05,0.0008582180817967653,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10184340090180566,0.07638945420005006,0.10225527970689577,0.07680122827240232,-0.028924303381551685,-0.05434499840619973,-0.025428049910941143,-0.07806566676770889,-0.10347386610193664,-6.905960280028787e-08,-6.905960280028787e-08,0.0,-0.05328904336475357,-0.023858462673950077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01893652718715518,-0.8870405561204783,0.022243032419998775,-0.8837640013957152,-1.0308482472649154,-1.927316321768001,-0.9058055551924089,-0.015123723739607778,-0.9207922874022368,-8.952076764373924e-07,-8.952062309918725e-07,-0.04999999999999005,-0.9099544737927603,-0.9124574645663209,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12671125643211795,-0.09514477798218551,-0.12722373146237376,-0.09565741498798225,0.03599481725223555,0.06761272144206829,0.03160652747802445,0.09713044159570461,0.12876766863343428,8.592741606663071e-08,8.592741606663071e-08,-0.04999999999999005,0.06629270085982097,0.03647426847636253,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003481672945274845,0.6541572696767202,-0.0051158592028623905,0.6525123359997389,0.5153573220109374,1.1764084707151379,0.6576618402563692,0.006773849631164446,0.6644802389116778,6.488371881357434e-07,6.488376104007267e-07,-0.04999999999999005,0.6607468750937976,0.6603129921344313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4231539627033065e-05,-8.49023757048133e-05,-3.3913041960930775e-05,-8.458387816379728e-05,-0.00013535159855481547,-0.00018602238337006482,-5.06708534093415e-05,-3.7483175560451234e-05,-8.815400998232685e-05,-9.132292313250067e-11,-9.132292313250067e-11,0.0,-0.00016833359051499387,8.582180817967653e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.660227546571846e-06,-7.71734854534205e-06,-3.6345386301776968e-06,-7.691659617134989e-06,-1.1816221822065794e-05,-1.587334249454043e-05,-4.057121144053441e-06,-3.96865357816477e-06,-8.02577455690194e-06,-8.36409486274904e-12,-8.36409486274904e-12,0.0,-1.3147550112985385e-05,8.582180817967653e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015422596066091412,-0.02297623423179771,0.00021249847893160397,-0.022917975192190104,-0.018346758655523807,-0.041472939491706204,-0.023130424519335537,-0.00022311096325558583,-0.023353483876082493,-2.2806807847721617e-08,-2.2806807847721617e-08,0.0,-0.023228743210494243,-0.023171888208512664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8772226601227663e-05,-4.026633245410978e-05,-1.8258038396474423e-05,-3.975214434668451e-05,-0.00018202221972545013,-0.00020351629047915572,-2.1494109885217937e-05,-1.966660197615528e-05,-4.116070762935979e-05,-4.247011274968687e-11,-4.247011274968687e-11,0.0,-8.000902299496966e-05,0.0007723962736170888,0.0
