,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015475826455091405,0.002226257108427487,2.656260429502932e-06,0.0006813202384806992,0.37516311861154655,0.37584432866845846,0.00067866396002538,-0.0011747401321761943,-0.0004960841446879021,-6.930664807101793e-10,-6.855469189027834e-10,-0.04999999999999005,-0.00016299008144284152,0.0006870149030707848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.350182665082328e-05,-2.5309167463557582e-05,-3.368524538542025e-05,-2.5492586217435925e-05,1.0855037625055432e-05,1.904770044379284e-05,8.19266192202208e-06,2.687731380402366e-05,3.506997792140976e-05,3.309906471592411e-11,3.309906471592411e-11,0.0,1.872284774515522e-05,0.00022900496769026163,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10122102336042034,0.0745930434562529,0.1017620048879189,0.07513388107695891,-0.029606636323384956,-0.056199814691091865,-0.026601054045047375,-0.07687109018693529,-0.10345169571173893,-9.878969681006713e-08,-9.878969681006713e-08,0.0,-0.05411383266009013,-0.024904290236315952,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024407615542923995,-0.9364009872049843,0.028931153289009703,-0.9319209013931187,-1.06953705119924,-2.019837504268562,-0.960574149502491,-0.01924715333024466,-0.9796364196533369,-1.349289983213017e-06,-1.349289398538665e-06,-0.04999999999999005,-0.9658229415062154,-0.9696070332005677,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13238776280333622,-0.0976795780656488,-0.1330953519424139,-0.0983874131216227,0.038731261373606295,0.07349891715070629,0.03475419503897356,0.10053975832704336,0.13532889514971314,1.2920502504464537e-07,1.2920502504464537e-07,0.0,0.07075987010039361,0.040934637974634265,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0049374006777225254,0.6852495570130477,-0.007168761188681884,0.6830027951824411,0.5346811606241756,1.2285926791428088,0.6902210366689048,0.00858565297529642,0.6988659496271581,9.674700703304033e-07,9.674700703304033e-07,0.0,0.6940253117563115,0.6938850521014928,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.32715706408767e-06,1.765844890076207e-10,1.3271575121849414e-06,1.7703627552842409e-10,1.3270483593734602e-06,6.787949698622451e-11,-1.3269804658086369e-06,1.327291732690027e-06,3.112511330048625e-10,-1.4454449262596888e-12,-1.4454449262596888e-12,0.0,3.376866276107218e-07,5.7251241922565407e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2729682880509678e-06,5.401214635159379e-08,-1.2744846279641343e-06,5.24958075782867e-08,-9.062655017287227e-07,4.207149262965984e-07,1.3269804425952405e-06,-1.2749134550351956e-06,5.206697196159063e-08,7.633248486989368e-13,7.633248486989368e-13,0.0,-3.376866276107218e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001795521329358278,-0.020271965040411045,0.00024670129877458547,-0.020204829607561613,-0.016059390918812214,-0.03650758698787615,-0.020451480452275433,-0.00023649077777418518,-0.02068792286419763,-2.8642806731128173e-08,-2.8642806731128173e-08,0.0,-0.020552659053885366,-0.020381442124433283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.11327975996027e-07,1.3349056798826124e-06,-1.678274198294087e-07,1.678406246761305e-06,-8.358139795436081e-05,-8.173516581989975e-05,1.846233667337168e-06,1.464850619961586e-07,1.9927187335146607e-06,2.5011069510560906e-12,2.5011069510560906e-12,0.0,1.8760368410267862e-06,0.00022900496769026163,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0009803905792875496,0.0014008744211513905,2.931941053985106e-06,0.0004234116729085936,0.23736300177305286,0.23778447955584656,0.0004204797195118649,-0.0007421453884784858,-0.0003216687895547556,-4.4932223966180396e-10,-4.4932223966180396e-10,0.0,-0.00011038600818645626,0.000572512419225654,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2594255594426135e-06,6.824775210686675e-07,1.257790853596795e-06,6.808428177073253e-07,1.6547527726569268e-06,1.0778047366306653e-06,-5.769480326495633e-07,1.275018521918371e-06,6.980704667463204e-07,1.9489145073164345e-12,1.9489145073164345e-12,0.0,1.163142845210707e-06,5.7251241922565407e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.098565670869016e-07,-9.406357817623365e-07,-7.166796081383619e-07,-9.47458822247062e-07,9.401846014932141e-07,7.094053881413008e-07,-2.3077922002384428e-07,1.5178822936223665e-06,1.2871030686174816e-06,8.445296198371215e-13,1.023180116341128e-12,-0.04999999999999005,8.629769581946207e-07,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5795941353204822e-07,1.51249924291715e-08,-1.578209764391215e-07,1.526342790666119e-08,-1.914377394891173e-07,-1.835334308013356e-08,1.7308440050951037e-07,-1.579625618708906e-07,1.5121824540698772e-08,-8.607705740647585e-13,-8.607705740647585e-13,0.0,3.752074059463543e-08,0.0001717537257676962,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.192157804089867e-05,0.0018470244502542957,-3.0175913919967233e-05,0.0018487701472003264,-0.00045408229905859995,0.0014248557970766155,0.0018789466280866901,2.0933925895661517e-05,0.001899880947306932,2.6296865856762924e-09,2.6296865856762924e-09,0.0,0.0018844790148124981,0.002003793467289789,0.0
15,O + [Pt] <=> O.[Pt],8.835375728827253e-07,1.911999260856811e-07,8.837191458793219e-07,1.9138151741761944e-07,8.396266059265122e-07,1.4728896167304558e-07,-6.923376368581363e-07,8.890285061272574e-07,1.966908655370642e-07,-1.4616858804873257e-13,-1.4616858804873257e-13,0.0,4.877695899892636e-07,5.7251241922565407e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.99271804847154e-07,3.661502253211488e-07,-4.988998087975621e-07,3.6652221857742556e-07,-5.892346488522279e-07,2.76187379356044e-07,8.654220257609484e-07,-4.887620594350036e-07,3.7665995024943343e-07,2.436143134145543e-13,2.436143134145543e-13,0.0,7.504148118927086e-08,0.0001717537257676962,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01158124882798813,0.7265469070879637,-0.010898699280470903,0.7272344953094225,-0.17664485152435527,0.5602647823448694,0.7382136502756728,0.00920356663232331,0.7474851588931718,1.0346283324942809e-06,1.0346287385181365e-06,-0.04999999999999005,0.741695070402353,0.740086804333003,0.0
18,[H] + [Pt] <=> [Pt],-1.0891247195205066e-07,6.477121274849318e-09,-1.1427812130886887e-07,1.1114810105455322e-09,1.1886834983822099e-06,1.3040730973282044e-06,1.1538959260187474e-07,-1.1632317477522181e-07,-9.335849958586265e-10,3.41060038780376e-13,3.41060038780376e-13,0.0,-2.2512442469731405e-07,0.00011450248384513081,0.0
19,C + [Pt] <=> C.[Pt],-3.9506193368645706e-07,4.5587695360256784e-05,-5.082254502683202e-07,4.547453178298363e-05,2.6971710692302605e-05,7.295448056861911e-05,4.5982757468626865e-05,6.396301501641969e-07,4.662238789896045e-05,6.377822725193032e-11,6.741620099892099e-11,-0.04999999999999005,4.6488193124445146e-05,0.0003435074515353924,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0001883635469459295,-2.3356723035153716e-05,-0.0001885521798471124,-2.3545356260581632e-05,-0.00014274572094396463,2.226117824028241e-05,0.0001650071347146613,-0.00014591280980050223,1.909408414501823e-05,-1.6858110488287157e-11,-1.6858110488287157e-11,0.0,0.000127870671624082,0.00045800993538052325,0.0
